company,ticker,date,open,high,low,close,volume
Walmart,WMT,2015-03-31,22.45,22.63,22.41,22.41,16763100
Exxon Mobil,XOM,2015-03-31,53.34,53.64,53.09,53.43,13354000
Chevron,CVX,2015-03-31,66.52,66.8,66.05,66.11,7254100
General Motors,GM,2015-03-31,29.39,29.67,29.23,29.25,12633400
Phillips 66,PSX,2015-03-31,52.8,53.43,52.76,52.9,2715700
General Electric,GE,2015-03-31,103.77,103.77,102.61,102.61,7290841
Ford Motor,F,2015-03-31,9.04,9.14,9.02,9.05,21792600
CVS Health,CVS,2015-03-31,76.26,76.61,75.76,75.81,3779400
McKesson,MCK,2015-03-31,210.57,212.41,208.63,208.63,769900
AT&T,ATT.L,2015-03-31,61.2,61.71,60.84,61.2,289440
Valero Energy,VLO,2015-03-31,41.44,42.15,41.36,41.79,5371300
UnitedHealth Group,UNH,2015-03-31,102.28,102.39,100.1,100.16,4573100
Verizon,VZ,2015-03-31,28.11,28.14,27.82,27.84,12785700
Fannie Mae,FNMA,2015-03-31,2.39,2.42,2.3,2.35,3950400
Costco,COST,2015-03-31,126.74,127.71,126.25,126.46,1886100
HP,HP,2015-03-31,40.37,40.8,39.96,40.34,1781100
Kroger,KR,2015-03-31,31.22,31.4,31.07,31.08,4677400
JP Morgan Chase,JPM,2015-03-31,45.4,45.56,45.17,45.29,17346700
Express Scripts Holding,ESH.BE,2015-03-31,8.87,8.87,8.87,8.87,0
Bank of America Corp.,BAC,2015-03-31,12.4,12.42,12.31,12.31,61381700
IBM,IBM,2015-03-31,98.21,98.98,97.8,97.86,4451148
Marathon Petroleum,MPC,2015-03-31,36.64,37.34,36.49,36.74,5779200
Cardinal Health,CAH,2015-03-31,67.37,68.0,67.07,67.15,2290100
Boeing,BA,2015-03-31,133.97,133.98,131.95,132.08,2975600
Citigroup,C,2015-03-31,38.19,38.57,38.11,38.38,13928900
Wells Fargo,WFC,2015-03-31,40.25,40.42,40.05,40.2,13306200
Microsoft,MSFT,2015-03-31,35.01,35.22,34.8,34.91,34887200
Procter & Gamble,PG,2015-03-31,61.3,61.43,60.7,60.7,8649700
Home Depot,HD,2015-03-31,88.86,90.16,88.74,88.79,4128800
Archer Daniels Midland,ADM,2015-03-31,34.28,34.68,34.23,34.52,4968000
Target,TGT,2015-03-31,59.8,60.23,59.64,59.69,5368000
Johnson & Johnson,JNJ,2015-03-31,75.34,75.73,75.05,75.06,8028000
MetLife,MET,2015-03-31,31.39,31.47,31.23,31.37,6047580
Alphabet,GOOGL,2015-03-31,27.71,27.93,27.54,27.55,34932000
Freddie Mac,FMCC,2015-03-31,2.3,2.32,2.21,2.28,2327300
Comcast,CMCSA,2015-03-31,22.0,22.28,21.83,22.1,35082600
PepsiCo,PEP,2015-03-31,70.31,70.58,69.87,69.87,4397600
AIG,AIG,2015-03-31,42.1,42.64,41.94,42.39,7424200
