company,ticker,date,open,high,low,close,volume
Verizon Communications,VZ,2024-05-29,35.58,35.77,35.35,35.44,17652000
At&T,ATT.L,2024-05-29,362.5,363.0,355.75,359.5,965231
Comcast,CMCSA,2024-05-29,36.3,36.46,35.91,35.99,28533500
Wells Fargo,WFC,2024-05-29,56.85,56.92,56.42,56.74,12835000
Goldman Sachs Group,GS,2024-05-29,440.46,444.23,437.37,442.71,2315700
Freddie Mac,FMCC,2024-05-29,1.38,1.41,1.36,1.36,1148700
Target,TGT,2024-05-29,137.8,139.76,137.28,139.39,3038500
Humana,HUM.ST,2024-05-29,31.17,31.66,30.83,30.98,92124
Tesla,TSLA,2024-05-29,174.19,178.15,173.93,176.19,54782600
Morgan Stanley,MS,2024-05-29,93.14,93.45,92.28,93.04,4679600
Johnson & Johnson,JNJ,2024-05-29,138.27,139.81,138.16,138.86,8263800
Archer Daniels Midland,ADM,2024-05-29,57.19,57.28,56.62,56.75,3000500
Pepsico,PEP,2024-05-29,163.47,164.18,161.85,162.26,5352100
United Parcel Service,UPS,2024-05-29,124.42,124.97,122.57,122.67,3996900
Fedex,FDX,2024-05-29,237.73,238.88,236.25,237.02,1108000
Walt Disney,DIS,2024-05-29,100.42,100.73,99.44,99.55,7376300
Dell Technologies,DELL,2024-05-29,161.47,175.26,160.24,174.78,23215900
Lowe'S,X1G.PA,2024-05-29,220.48,220.48,219.19,219.19,4763
Procter & Gamble,PG,2024-05-29,156.6,156.68,155.41,155.63,4360400
Energy Transfer,ET,2024-05-29,13.82,13.83,13.67,13.79,9261900
Boeing,BA,2024-05-29,173.61,175.83,171.61,171.65,3666400
Albertsons,ACI,2024-05-29,19.48,19.6,19.41,19.52,3176600
Sysco,SYY,2024-05-29,69.28,69.96,68.57,68.6,4139300
Rtx,RTX,2024-05-29,102.01,102.2,101.5,101.57,4796800
General Electric,GE,2024-05-29,165.05,165.87,161.87,162.08,4820800
Lockheed Martin,LMT,2024-05-29,438.09,438.11,434.08,434.96,1268000
American Express,AXP,2024-05-29,231.64,233.82,230.88,232.13,2711300
Caterpillar,CAT,2024-05-29,337.28,337.58,330.16,330.54,3040000
Metlife,MET,2024-05-29,67.36,67.78,66.95,67.44,1872300
Hca Healthcare,HCA,2024-05-29,312.81,328.14,311.53,321.34,1786600
Progressive,PGR,2024-05-29,200.17,200.76,197.57,198.91,3075800
Ibm,IBM,2024-05-29,161.08,161.68,159.36,160.17,4206600
Deere,DE,2024-05-29,357.27,360.07,355.01,357.26,1673500
Nvidia,NVDA,2024-05-29,113.0,115.44,110.85,114.77,557442000
Stonex Group,SNEX,2024-05-29,49.93,50.5,49.63,50.32,174600
Merck,MRK,2024-05-29,120.11,120.4,119.29,119.88,8527800
Conocophillips,COP,2024-05-29,112.07,112.13,108.46,109.83,14290900
Pfizer,PFIZER.NS,2024-05-29,4417.69,4479.46,4384.89,4465.31,16328
Delta Air Lines,DAL,2024-05-29,48.04,49.09,47.4,48.99,10796100
Td Synnex,SNX,2024-05-29,126.05,127.3,125.63,126.3,540800
Allstate,ALL,2024-05-29,159.51,159.75,158.16,158.72,827900
Cisco Systems,CSCO,2024-05-29,44.03,44.44,43.98,44.2,16001100
Charter Communications,CHTR,2024-05-29,269.19,271.52,268.14,271.35,804100
Abbvie,ABBV,2024-05-29,147.12,148.54,145.97,147.03,4254500
New York Life Insurance,601336.SS,2024-05-29,30.66,31.11,30.46,30.54,10275047
Intel,INTC,2024-05-29,30.28,30.48,29.92,29.94,35848600
Tjx,TJX,2024-05-29,99.18,100.08,99.12,99.54,5367100
Prudential Financial,PRU,2024-05-29,108.73,109.59,108.08,109.32,1106900
United Airlines Holdings,UAL,2024-05-29,49.48,51.92,48.27,51.83,12342100
Performance Food Group,PFGC,2024-05-29,68.03,68.63,67.77,67.85,768200
Tyson Foods,TSN,2024-05-29,54.69,54.96,54.17,54.56,1921200
American Airlines Group,AAL,2024-05-29,12.16,12.17,11.31,11.62,158980400
Liberty Mutual Insurance Group,LFG.AX,2024-05-29,3.24,3.24,3.11,3.16,34682
Nike,NKE,2024-05-29,88.94,89.95,88.65,88.93,7237300
Oracle,ORCL,2024-05-29,121.16,122.08,120.95,121.9,4735100
Enterprise Products Partners,EPD,2024-05-29,25.27,25.29,25.09,25.27,2854100
Capital One Financial,COF,2024-05-29,132.1,133.44,131.0,132.91,1615900
Plains Gp Holdings,PAGP,2024-05-29,15.88,15.89,15.68,15.8,2539100
World Kinect,WKC,2024-05-29,23.87,24.28,23.84,24.13,517400
Aig,AIG,2024-05-29,74.66,75.29,74.01,75.1,3747900
Tiaa,TILIX,2024-05-29,55.96,55.96,55.96,55.96,0
Chs,CHS.V,2024-05-29,0.0,0.0,0.0,0.0,687176
Dow,DOW,2024-05-29,52.11,52.21,51.63,51.65,2969500
Best Buy,BBY,2024-05-29,67.16,67.65,66.11,67.07,5764400
