company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-12-14,47.37,47.83,47.0,47.23,20334600
Amazon,AMZN,2022-12-14,92.5,93.46,89.87,91.58,70298000
Apple,APLE,2022-12-14,13.91,13.94,13.47,13.56,1641400
CVS Health,CVS,2022-12-14,90.4,90.85,88.73,89.78,5129900
UnitedHealth Group,UNH,2022-12-14,516.48,517.95,506.6,513.07,2654600
Exxon Mobil,XOM,2022-12-14,97.41,97.68,95.38,96.03,17597300
Alphabet,GOOGL,2022-12-14,94.55,96.21,92.96,94.42,28733600
McKesson,MCK,2022-12-14,367.39,369.06,360.71,367.23,1570400
Costco Wholesale,COST,2022-12-14,469.2,471.91,461.69,464.07,2145000
Cigna,CI,2022-12-14,316.54,319.88,314.81,318.63,1217900
AT&T,ATT.L,2022-12-14,219.0,221.0,217.0,218.5,629840
Microsoft,MSFT,2022-12-14,251.13,256.46,248.37,251.21,35410900
Cardinal Health,CAH,2022-12-14,74.17,74.55,73.26,74.15,2722100
Chevron,CVX,2022-12-14,153.83,154.21,150.99,151.92,7045500
Home Depot,HD,2022-12-14,308.24,316.19,306.82,310.94,4546000
Marathon Petroleum,MPC,2022-12-14,104.55,105.55,102.75,103.92,4257800
Elevance Health,ELV,2022-12-14,500.64,502.52,494.48,499.67,874400
Kroger,KR,2022-12-14,42.43,42.7,41.69,41.86,5731700
Ford Motor,F,2022-12-14,10.69,10.85,10.52,10.61,51199900
Verizon Communications,VZ,2022-12-14,30.94,31.12,30.43,30.6,23329800
JPMorgan Chase,JPM,2022-12-14,124.25,126.04,123.3,123.9,9966100
General Motors,GM,2022-12-14,37.62,37.96,36.86,37.25,11964600
Centene,CNC,2022-12-14,83.48,84.39,81.96,83.0,4273400
Meta Platforms,META,2022-12-14,118.66,123.38,118.66,120.85,36922000
Comcast,CMCSA,2022-12-14,31.69,32.91,31.56,32.13,33913400
Phillips 66,PSX,2022-12-14,91.69,92.56,90.66,90.86,2646800
Valero Energy,VLO,2022-12-14,110.77,111.71,107.76,109.18,3607800
Dell Technologies,DELL,2022-12-14,40.0,40.3,38.98,39.15,3367900
Target,TGT,2022-12-14,135.6,139.34,135.28,137.41,3749100
Fannie Mae,FNMA,2022-12-14,0.41,0.41,0.41,0.41,1477200
UPS,UPS,2022-12-14,157.46,160.75,156.93,158.23,3188900
Lowe's,X1G.PA,2022-12-14,218.05,218.14,217.91,217.91,151
Bank of America,BAC,2022-12-14,30.48,30.66,29.88,29.99,48819500
Johnson & Johnson,JNJ,2022-12-14,164.05,166.31,164.05,165.13,9533600
Archer Daniels Midland,ADM,2022-12-14,85.6,85.9,84.06,84.25,2777200
FedEx,FDX,2022-12-14,166.2,170.49,165.67,167.8,1611700
Humana,HUM.ST,2022-12-14,38.28,38.72,37.6,38.72,9343
Wells Fargo,WFC,2022-12-14,39.38,39.97,38.79,39.0,22044400
Pfizer,PFIZER.NS,2022-12-14,4231.52,4264.76,4200.82,4212.39,6768
Citigroup,C,2022-12-14,41.7,42.18,41.0,41.23,16587500
PepsiCo,PEP,2022-12-14,168.35,170.0,166.58,167.7,5392500
Intel,INTC,2022-12-14,27.49,28.08,27.01,27.25,37141100
Procter & Gamble,PG,2022-12-14,141.65,143.18,141.07,141.69,7385600
General Electric,GE,2022-12-14,50.6,51.19,49.97,50.05,12271899
IBM,IBM,2022-12-14,134.86,136.16,133.05,134.32,4205900
