company,ticker,date,open,high,low,close,volume
FedEx,FDX,2025-02-14,259.6,263.62,259.6,262.92,1265000
Archer Daniels Midland,ADM,2025-02-14,44.04,44.52,44.04,44.37,3382100
Procter & Gamble,PG,2025-02-14,166.43,166.63,159.09,159.66,13179500
Lowe's,X1G.PA,2025-02-14,230.68,230.68,230.62,230.67,486
Energy Transfer,ET,2025-02-14,18.76,18.96,18.63,18.87,10427400
RTX,RTX,2025-02-14,123.15,123.15,119.16,120.17,7715900
Albertsons,ACI,2025-02-14,20.9,20.93,20.24,20.38,3613600
Sysco,SYY,2025-02-14,70.31,70.82,69.56,69.67,2542000
Progressive,PGR,2025-02-14,260.99,264.05,260.06,262.3,2852100
American Express,AXP,2025-02-14,304.87,309.25,304.86,308.45,1725500
Lockheed Martin,LMT,2025-02-14,424.33,425.91,410.78,414.19,3252800
MetLife,MET,2025-02-14,80.74,81.69,79.81,79.91,4290200
HCA Healthcare,HCA,2025-02-14,320.08,323.87,314.05,314.32,1451600
Prudential Financial,PRU,2025-02-14,106.57,107.33,105.67,106.05,1276800
Boeing,BA,2025-02-14,186.75,186.82,183.58,184.42,5044700
Caterpillar,CAT,2025-02-14,352.58,354.84,348.83,349.34,2045300
Merck,MRK,2025-02-14,82.06,82.41,79.79,80.69,26779000
Pfizer,PFIZER.NS,2025-02-14,4080.59,4128.98,3947.45,4060.42,23705
IBM,IBM,2025-02-14,254.16,257.04,253.09,256.4,3925300
New York Life Insurance,601336.SS,2025-02-14,45.88,48.39,45.82,47.47,29115107
Delta Airlines,DAL,2025-02-14,63.59,64.75,63.14,64.61,6049800
TD Synnex,SNX,2025-02-14,140.5,143.0,140.33,142.94,463100
United Airlines,UAL,2025-02-14,101.48,104.59,100.58,104.26,5208400
ConocoPhillips,COP,2025-02-14,94.43,95.94,93.78,93.8,7960800
TJX,TJX,2025-02-14,125.38,125.58,122.21,123.19,4192900
AbbVie,ABBV,2025-02-14,189.16,190.36,188.02,188.11,3976900
Enterprise Products Partners,EPD,2025-02-14,31.84,32.02,31.69,31.73,4567500
Charter Communications,CHTR,2025-02-14,362.0,364.03,359.77,360.27,671800
Performance Food,PFGC,2025-02-14,88.2,88.27,86.68,87.09,1114500
American Airlines,AAL,2025-02-14,15.84,15.98,15.64,15.97,29250900
Cisco Systems,CSCO,2025-02-14,62.61,63.87,62.27,63.67,23693300
HP,HP,2025-02-14,26.39,26.55,25.38,25.6,1896000
Tyson Foods,TSN,2025-02-14,56.67,56.8,55.58,55.63,3151500
Intel,INTC,2025-02-14,24.36,25.19,22.86,23.6,230254100
Oracle,ORCL,2025-02-14,172.96,173.73,171.53,172.87,7260900
Broadcom,AVGO,2025-02-14,232.87,234.08,227.28,231.39,16988800
Deere,DE,2025-02-14,465.16,476.29,462.39,475.38,1919300
Nike,NKE,2025-02-14,71.95,72.27,71.13,71.82,9254400
Plains GP,PAGP,2025-02-14,19.74,20.03,19.66,19.84,1135900
USAA,UIPMX,2025-02-14,23.61,23.61,23.61,23.61,0
Ingram Micro,INGM,2025-02-14,22.99,23.29,22.55,23.29,130700
General Dynamics,GD,2025-02-14,242.08,243.36,236.29,238.33,2765000
TIAA,TILIX,2025-02-14,69.49,69.49,69.49,69.49,0
Travelers,TRV,2025-02-14,239.08,239.49,234.08,235.4,1348200
Eli Lilly,LLY,2025-02-14,864.15,868.53,836.7,839.46,3222300
