company,ticker,date,open,high,low,close,volume
"Cisco Systems, Inc.",CSCO,2011-08-10,9.13,9.32,8.98,9.0,146477100
Morgan Stanley,MS,2011-08-10,12.8,12.82,11.76,11.79,53088300
"Prudential Financial, Inc.",PRU,2011-08-10,28.61,28.65,26.46,26.54,11849200
The Walt Disney Company,DIS,2011-08-10,27.58,27.95,25.64,27.32,87048500
Comcast Corporation,CMCSA,2011-08-10,7.33,7.52,7.21,7.23,96661600
Sysco Corporation,SYY,2011-08-10,19.14,19.3,18.76,18.8,6900700
Abbott Laboratories,ABT,2011-08-10,17.44,17.47,16.8,16.85,28365152
Northrop Grumman Corporation,NOC,2011-08-10,39.6,39.84,37.87,37.93,7614800
FedEx Corporation,FDX,2011-08-10,65.89,66.01,63.04,63.2,4640500
"Johnson Controls, Inc.",JCI,2011-08-10,13.33,13.75,12.89,12.94,16782334
"Enterprise Products Partners, L.P.",EPD,2011-08-10,8.22,8.7,8.14,8.49,7667800
Honeywell International Inc.,HON,2011-08-10,30.14,30.23,28.41,28.5,16579907
Liberty Mutual Holding Company Inc.,LBTYA,2011-08-10,7.73,8.12,7.58,7.93,15404366
Sprint Nextel Corporation,SIX.AX,2011-08-10,0.98,0.98,0.94,0.94,4941
General Dynamics Corporation,GD,2011-08-10,44.03,44.03,41.9,42.02,4580800
"Delta Air Lines, Inc.",DAL,2011-08-10,5.91,5.95,5.7,5.77,14141100
The Allstate Corporation,ALL,2011-08-10,18.55,18.58,17.71,17.74,10528600
American Express Company,AXP,2011-08-10,36.63,36.91,35.02,35.07,16766100
"Tyson Foods, Inc.",TSN,2011-08-10,12.42,12.73,12.29,12.51,10563500
Philip Morris International Inc.,PM,2011-08-10,34.19,34.23,32.94,33.07,14335000
Time Warner Inc.,T,2011-08-10,7.93,7.95,7.61,7.65,82072642
Oracle Corporation,ORCL,2011-08-10,21.93,22.51,21.37,21.67,82821600
3M Company,MMM,2011-08-10,43.52,43.63,41.91,42.03,11215370
Deere & Company,DE,2011-08-10,52.75,53.53,51.29,51.6,7040800
"Plains All American Pipeline, L.P.",PAA,2011-08-10,11.31,11.89,11.2,11.6,1999400
