company,ticker,date,open,high,low,close,volume
Caterpillar Inc.,CAT,2011-08-11,59.36,61.9,58.52,60.83,14157600
"Cisco Systems, Inc.",CSCO,2011-08-11,10.12,10.64,10.06,10.43,286920000
Morgan Stanley,MS,2011-08-11,12.25,13.22,12.08,13.05,44330100
"Prudential Financial, Inc.",PRU,2011-08-11,26.89,29.15,26.68,28.67,8151000
The Walt Disney Company,DIS,2011-08-11,27.57,28.65,27.55,27.82,36389500
Comcast Corporation,CMCSA,2011-08-11,7.19,7.63,7.11,7.52,64376200
Sysco Corporation,SYY,2011-08-11,18.84,19.47,18.75,19.29,6481900
Abbott Laboratories,ABT,2011-08-11,16.85,17.91,16.75,17.75,29894956
Northrop Grumman Corporation,NOC,2011-08-11,37.93,39.72,37.79,39.21,9151900
FedEx Corporation,FDX,2011-08-11,63.58,68.22,63.49,67.02,4746300
"Johnson Controls, Inc.",JCI,2011-08-11,13.06,14.0,12.9,13.78,12206364
"Enterprise Products Partners, L.P.",EPD,2011-08-11,8.56,8.74,8.56,8.67,4965200
Honeywell International Inc.,HON,2011-08-11,28.84,29.88,28.46,29.43,11714220
Liberty Mutual Holding Company Inc.,LBTYA,2011-08-11,7.98,8.64,7.89,8.49,16693474
Sprint Nextel Corporation,SIX.AX,2011-08-11,1.03,1.03,1.03,1.03,974
General Dynamics Corporation,GD,2011-08-11,42.21,44.87,42.16,44.27,3805200
"Delta Air Lines, Inc.",DAL,2011-08-11,5.86,6.09,5.75,6.02,12644800
The Allstate Corporation,ALL,2011-08-11,17.89,19.02,17.7,18.73,8853400
American Express Company,AXP,2011-08-11,35.42,37.52,35.24,36.93,13960700
"Tyson Foods, Inc.",TSN,2011-08-11,12.62,12.98,12.48,12.83,6776200
Philip Morris International Inc.,PM,2011-08-11,33.26,33.75,33.01,33.4,13389700
Time Warner Inc.,T,2011-08-11,7.69,7.87,7.63,7.8,69705025
Oracle Corporation,ORCL,2011-08-11,21.68,22.94,21.58,22.67,58279300
3M Company,MMM,2011-08-11,42.28,44.25,42.06,43.63,8542191
Deere & Company,DE,2011-08-11,52.2,56.6,52.15,55.77,10600800
"Plains All American Pipeline, L.P.",PAA,2011-08-11,11.67,11.88,11.65,11.69,2176800
