company,ticker,date,open,high,low,close,volume
Exxon Mobil Corporation,XOM,2001-07-09,19.8,19.8,19.6,19.72,9224600
"Wal-Mart Stores, Inc.",WMT,2001-07-09,10.2,10.39,10.1,10.36,18245400
Ford Motor Company,F,2001-07-09,10.39,10.42,10.31,10.35,3710800
General Electric Company,GE,2001-07-09,123.94,124.55,122.35,123.81,3370686
"Citigroup, Inc.",C,2001-07-09,270.06,272.13,267.14,269.79,1021710
International Business Machines Corporation,IBM,2001-07-09,53.08,53.31,51.66,52.19,9740980
AT&T Corp.,ATT.L,2001-07-09,30.0,30.0,30.0,30.0,0
Verizon Communications Inc.,VZ,2001-07-09,14.52,14.92,14.51,14.77,3924842
Philip Morris Companies Inc.,TABAK.PR,2001-07-09,687.81,704.57,687.81,701.1,5900
J.P. Morgan Chase & Co.,JPM,2001-07-09,22.06,22.06,21.54,21.85,4892200
Bank of America Corporation,BAC,2001-07-09,16.07,16.25,16.02,16.2,6830200
The Boeing Company,BA,2001-07-09,35.49,35.49,34.53,34.71,5602100
Duke Energy Corporation,DUK,2001-07-09,22.69,23.02,22.63,22.97,909941
The Kroger Company,KR,2001-07-09,8.98,8.98,8.64,8.79,6232600
Chevron Corporation,CVX,2001-07-09,18.08,18.08,17.73,17.89,5091000
"American International Group,Inc.",AIG,2001-07-09,1004.25,1015.53,998.78,1012.2,198415
Morgan Stanley Dean Witter & Co.,MS,2001-07-09,30.08,30.32,29.49,30.2,3398000
Fannie Mae,FNMA,2001-07-09,71.08,72.0,70.61,71.59,3087600
"Merck & Co., Inc.",MRK,2001-07-09,24.7,25.01,24.62,24.94,7066140
"Motorola, Inc.",MSI,2001-07-09,38.99,40.48,38.56,39.4,2651023
McKesson HBOC Inc.,MCK,2001-07-09,30.29,30.66,30.04,30.45,835100
Target Corporation,TGT,2001-07-09,20.13,20.13,19.68,19.77,3762500
Intel Corporation,INTC,2001-07-09,16.25,16.76,16.01,16.46,30139400
"Goldman Sachs Group, Inc.",GS,2001-07-09,58.1,58.31,57.15,57.62,2765400
Conoco,COP,2001-07-09,9.99,9.99,9.85,9.87,4629310
Costco Wholesale Corporation,COST,2001-07-09,26.99,28.05,26.64,28.03,3449800
MetLife Inc.,MET,2001-07-09,15.46,15.58,15.33,15.44,789103
Freddie Mac,FMCC,2001-07-09,57.11,57.39,56.53,56.98,3137400
"Cardinal Health, Inc.",CAH,2001-07-09,30.56,30.83,30.33,30.78,1917500
"United Parcel Service of America, Inc.",UPS,2001-07-09,28.47,28.49,28.39,28.44,510500
"Reliant Energy, Incorporated",RELIANCE.NS,2001-07-09,17.82,18.15,17.38,17.99,35909821
Johnson & Johnson,JNJ,2001-07-09,26.61,27.26,26.18,27.2,8930300
The Allstate Corporation,ALL,2001-07-09,23.82,24.15,23.75,24.11,2060600
International Paper Company,IP,2001-07-09,14.11,14.28,14.03,14.26,2944870
Wells Fargo & Co.,WFC,2001-07-09,11.7,11.72,11.59,11.66,6449800
The Walt Disney Company,DIS,2001-07-09,21.23,21.57,21.0,21.22,3619970
"ConAgra Foods, Incorporated",CAG,2001-07-09,6.43,6.49,6.42,6.42,1052030
Lockheed Martin Corporation,LMT,2001-07-09,19.34,19.34,19.02,19.1,737700
Honeywell International Inc.,HON,2001-07-09,18.0,18.08,17.72,17.84,9384597
First Union Corporation,FHN,2001-07-09,17.23,17.28,16.77,17.13,239760
American Express Company,AXP,2001-07-09,24.02,24.02,23.66,23.83,4210214
Southern Company,SO,2001-07-09,7.73,7.78,7.67,7.74,1048100
"Alcoa, Inc.",AA,2001-07-09,69.46,70.6,68.59,70.46,1400000
Microsoft Corporation,MSFT,2001-07-09,20.22,20.44,19.87,20.06,66476600
"AutoNation, Inc.",AN,2001-07-09,11.02,11.15,10.75,11.1,777100
El Paso Corporation,EL.PA,2001-07-09,11.21,11.25,11.1,11.17,227563
"UnitedHealth Group, Incorporated",UNH,2001-07-09,12.23,12.46,12.15,12.41,11081600
Loews Corporation,L,2001-07-09,17.5,17.54,17.1,17.27,1319700
"PepsiCo, Inc.",PEP,2001-07-09,23.9,24.01,23.77,24.0,4053800
"Caterpillar, Inc.",CAT,2001-07-09,13.59,13.9,13.59,13.7,2726600
CVS Corporation,CVS,2001-07-09,12.25,12.48,12.23,12.27,4903800
