company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-10-19,45.12,45.2,44.39,44.45,14643300
Amazon,AMZN,2020-10-19,164.98,166.45,159.64,160.36,104472000
Exxon Mobil,XOM,2020-10-19,27.21,27.43,26.65,26.67,23645800
Apple,AAPL,2020-10-19,116.57,117.02,112.4,112.71,120639300
CVS Health,CVS,2020-10-19,50.65,50.97,49.51,49.57,6983900
UnitedHealth Group,UNH,2020-10-19,303.77,305.84,297.78,299.78,2482100
McKesson,MCK,2020-10-19,151.67,153.93,147.6,147.74,686900
AT&T,ATT.L,2020-10-19,279.5,279.5,270.5,270.5,1318290
Alphabet,GOOGL,2020-10-19,78.26,78.65,75.62,75.97,29734000
Ford Motor,F,2020-10-19,5.83,5.86,5.74,5.76,38960700
Cigna,CI,2020-10-19,163.67,163.97,157.0,157.92,1939200
Costco Wholesale,COST,2020-10-19,351.57,352.54,344.83,345.61,1938100
Chevron,CVX,2020-10-19,58.26,58.44,56.73,56.8,8357100
Cardinal Health,CAH,2020-10-19,42.95,43.35,42.08,42.17,1791500
JPMorgan Chase,JPM,2020-10-19,89.23,89.47,87.44,87.65,11725700
General Motors,GM,2020-10-19,32.39,32.74,31.95,32.24,10527300
Verizon Communications,VZ,2020-10-19,43.1,43.2,42.3,42.47,16075100
Microsoft,MSFT,2020-10-19,210.95,212.75,204.54,205.02,27625800
Marathon Petroleum,MPC,2020-10-19,25.42,25.52,24.36,24.43,8570100
Kroger,KR,2020-10-19,30.45,30.7,30.14,30.28,6491300
Fannie Mae,FNMA,2020-10-19,1.96,2.0,1.9,2.0,1933400
Bank of America,BAC,2020-10-19,21.51,21.53,20.97,21.0,51377900
Home Depot,HD,2020-10-19,256.79,257.1,251.14,251.45,2428100
Phillips 66,PSX,2020-10-19,41.23,41.25,39.59,39.65,3683200
Comcast,CMCSA,2020-10-19,39.62,39.8,38.44,38.55,17520400
Elevance Health,ELV,2020-10-19,277.19,279.43,271.77,273.64,946900
Wells Fargo,WFC,2020-10-19,20.31,20.32,19.97,20.0,37423600
Citigroup,C,2020-10-19,35.82,35.85,35.37,35.45,22793600
Valero Energy,VLO,2020-10-19,33.09,33.13,32.05,32.17,5086800
General Electric,GE,2020-10-19,36.01,36.4,35.23,35.53,26250714
Dell Technologies,DELL,2020-10-19,32.71,32.95,32.17,32.29,2087631
Johnson & Johnson,JNJ,2020-10-19,128.79,129.11,124.97,125.14,7250800
Target,TGT,2020-10-19,144.07,144.72,142.0,142.2,2322500
IBM,IBM,2020-10-19,97.15,97.57,95.83,96.17,7822720
Boeing,BA,2020-10-19,169.09,170.84,166.11,167.11,16519600
