company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2003-03-19,11.4,11.51,11.28,11.51,26828400
Exxon Mobil Corporation,XOM,2003-03-19,16.76,16.96,16.72,16.9,12074500
Ford Motor Company,F,2003-03-19,3.4,3.49,3.35,3.46,17871100
General Electric Company,GE,2003-03-19,72.75,74.49,72.01,74.38,5198378
"Citigroup, Inc.",C,2003-03-19,204.83,209.23,203.65,208.11,1916070
International Business Machines Corporation,IBM,2003-03-19,41.4,41.61,40.89,41.36,10954863
"American International Group,Inc.",AIG,2003-03-19,608.44,619.9,608.32,619.06,367235
Verizon Communications Inc.,VZ,2003-03-19,10.41,10.53,10.24,10.53,6057781
"Altria Group, Inc.",MO,2003-03-19,2.03,2.09,2.03,2.08,14730300
ConocoPhillips,COP,2003-03-19,9.34,9.42,9.27,9.38,5822516
The Boeing Company,BA,2003-03-19,18.92,19.22,18.68,18.95,3544200
Fannie Mae,FNMA,2003-03-19,56.06,57.42,56.0,57.37,3552000
"Merck & Co., Inc.",MRK,2003-03-19,21.48,22.06,21.48,21.95,6097893
The Kroger Company,KR,2003-03-19,4.89,5.05,4.88,4.98,9547800
"Cardinal Health, Inc.",CAH,2003-03-19,25.14,25.39,24.76,25.38,2848300
McKesson Corporation,MCK,2003-03-19,21.05,21.28,20.76,21.19,2046000
AT&T,ATT.L,2003-03-19,12.55,12.55,12.55,12.55,0
Bank of America Corporation,BAC,2003-03-19,20.05,20.41,20.04,20.38,11742200
Target Corporation,TGT,2003-03-19,17.74,17.91,17.33,17.83,3979700
J.P. Morgan Chase & Co.,JPM,2003-03-19,12.19,12.46,12.11,12.45,11398700
Freddie Mac,FMCC,2003-03-19,47.32,48.05,47.16,47.98,2819700
Costco Wholesale Corporation,COST,2003-03-19,20.78,20.86,20.25,20.76,4292700
Johnson & Johnson,JNJ,2003-03-19,30.38,30.7,29.93,30.63,6828100
Pfizer Inc.,PFIZER.NS,2003-03-19,186.81,189.65,175.78,178.45,6574
MetLife Inc.,MET,2003-03-19,13.2,13.71,13.16,13.69,2566351
Morgan Stanley,MS,2003-03-19,20.07,20.39,19.86,20.24,7700800
"United Parcel Service, Inc.",UPS,2003-03-19,29.13,29.5,28.93,29.47,3937300
The Allstate Corporation,ALL,2003-03-19,19.08,19.28,18.87,19.16,1530200
Wells Fargo & Co.,WFC,2003-03-19,12.37,12.52,12.31,12.47,10041000
Microsoft Corporation,MSFT,2003-03-19,15.92,16.2,15.77,16.13,73652100
"ConAgra Foods, Incorporated",CAG,2003-03-19,7.42,7.59,7.4,7.52,3077190
Valero Energy Corp,VLO,2003-03-19,5.17,5.19,5.06,5.12,3867509
Lockheed Martin Corporation,LMT,2003-03-19,26.0,26.52,25.81,26.16,3375300
"Prudential Financial, Inc.",PRU,2003-03-19,14.72,14.96,14.67,14.84,2312700
Intel,INTC,2003-03-19,10.37,10.43,10.13,10.3,64608400
"Motorola, Inc.",MSI,2003-03-19,22.41,22.78,21.49,21.65,4019914
"Lowe's Companies, Inc.",LOW,2003-03-19,14.06,14.54,14.06,14.46,9520400
The Walt Disney Company,DIS,2003-03-19,13.05,13.33,12.86,13.31,9075418
"PepsiCo, Inc.",PEP,2003-03-19,21.76,22.01,21.62,21.97,5882400
"UnitedHealth Group, Incorporated",UNH,2003-03-19,17.02,17.15,16.88,17.15,6547600
International Paper Company,IP,2003-03-19,15.18,15.29,15.05,15.23,3167914
CVS Corporation,CVS,2003-03-19,8.19,8.26,8.09,8.26,7085800
American Express Company,AXP,2003-03-19,23.31,23.31,22.53,22.97,5902548
Archer Daniels Midland Company,ADM,2003-03-19,6.62,6.64,6.5,6.51,2051000
"Tyson Foods, Inc.",TSN,2003-03-19,5.44,5.63,5.4,5.53,1011100
Sysco Corporation,SYY,2003-03-19,14.73,14.8,14.13,14.52,4981600
"Goldman Sachs Group, Inc.",GS,2003-03-19,49.72,50.56,49.0,50.05,6370000
Honeywell International Inc.,HON,2003-03-19,12.61,12.85,12.51,12.82,4528258
Electronic Data Systems Corporation,EA,2003-03-19,28.36,28.56,27.96,28.47,5723200
"Alcoa, Inc.",AA,2003-03-19,38.3,38.95,37.81,38.5,1588889
FedEx Corporation,FDX,2003-03-19,42.66,44.61,42.58,44.58,3981600
"Caterpillar, Inc.",CAT,2003-03-19,14.18,14.32,14.0,14.26,5683200
"Johnson Controls, Inc.",JCI,2003-03-19,12.94,13.45,12.76,13.34,10078362
CIGNA Corporation,CI,2003-03-19,12.74,13.13,12.7,13.05,3845100
Best Buy Co. Inc.,BBY,2003-03-19,11.46,11.52,10.96,11.28,6301500
"AutoNation, Inc.",AN,2003-03-19,12.59,12.7,12.43,12.48,1567000
"Cisco Systems, Inc.",CSCO,2003-03-19,9.31,9.43,9.15,9.25,68112700
Weyerhaeuser Company,WY,2003-03-19,8.83,8.91,8.74,8.9,990600
Northrop Grumman Corporation,NOC,2003-03-19,24.73,24.86,24.46,24.67,2785833
Abbott Laboratories,ABT,2003-03-19,9.22,9.44,9.22,9.43,7453539
