company,ticker,date,open,high,low,close,volume
Tyson Foods,TSN,2022-05-02,84.33,84.5,81.3,82.88,2042100
Nike,NKE,2022-05-02,117.76,119.41,116.22,119.32,5428400
Deere,DE,2022-05-02,357.31,364.49,354.11,363.29,1563400
American Express,AXP,2022-05-02,166.99,167.21,160.16,164.09,3881800
Abbott Laboratories,ABT,2022-05-02,106.09,106.58,103.08,105.47,4905000
StoneX Group,SNEX,2022-05-02,30.02,30.73,29.79,30.36,139725
Plains GP Holdings,PAGP,2022-05-02,8.53,8.71,8.44,8.61,2424300
Enterprise Products Partners,EPD,2022-05-02,19.95,20.24,19.45,19.89,8836500
TIAA,TILIX,2022-05-02,35.14,35.14,35.14,35.14,0
Oracle,ORCL,2022-05-02,70.56,71.19,69.22,70.62,7379900
Thermo Fisher Scientific,TMO,2022-05-02,543.57,548.01,530.68,540.19,1972000
General Dynamics,GD,2022-05-02,219.45,221.33,213.79,216.4,1776700
CHS,CHS.V,2022-05-02,0.16,0.16,0.15,0.15,30012
USAA,UIPMX,2022-05-02,19.3,19.3,19.3,19.3,0
Northwestern Mutual,NWE,2022-05-02,48.15,48.57,46.47,47.09,446900
Nucor,NUE,2022-05-02,146.44,146.97,137.85,142.19,3789100
Exelon,EXC,2022-05-02,40.94,41.32,40.25,40.75,6330100
