company,ticker,date,open,high,low,close,volume
Walmart,WMT,2018-02-09,29.54,29.71,28.34,29.2,42553800
Exxon Mobil,XOM,2018-02-09,53.42,53.58,51.78,53.09,29491600
Apple,APLE,2018-02-09,11.97,12.17,11.76,12.11,1762600
UnitedHealth Group,UNH,2018-02-09,193.1,197.78,187.8,195.72,6225300
McKesson,MCK,2018-02-09,143.01,143.07,136.15,139.98,2232800
CVS Health,CVS,2018-02-09,55.36,55.63,52.48,54.1,16718500
AT&T,ATT.L,2018-02-09,111.0,113.0,110.5,112.0,525570
General Motors,GM,2018-02-09,36.24,36.96,35.42,36.51,19598000
Ford Motor,F,2018-02-09,7.07,7.12,6.85,7.04,72103600
Chevron,CVX,2018-02-09,80.25,81.15,77.53,80.36,10922400
Cardinal Health,CAH,2018-02-09,53.32,53.62,50.84,52.82,4354600
Costco,COST,2018-02-09,161.08,163.13,157.5,161.92,2777200
Verizon,VZ,2018-02-09,32.63,33.09,31.82,32.81,27707900
Kroger,KR,2018-02-09,23.48,23.66,22.47,23.34,10525000
General Electric,GE,2018-02-09,66.4,67.93,64.32,67.52,26929053
JPMorgan Chase,JPM,2018-02-09,88.11,89.69,85.79,88.87,28188000
Fannie Mae,FNMA,2018-02-09,1.91,1.97,1.86,1.89,4357900
Alphabet,GOOGL,2018-02-09,50.94,52.23,49.51,51.96,98360000
Home Depot,HD,2018-02-09,151.86,154.14,145.68,152.58,9059200
Bank of America Corp.,BAC,2018-02-09,25.13,25.5,24.26,25.26,143071100
Express Scripts Holding,ESH.BE,2018-02-09,2.92,2.92,2.92,2.92,0
Wells Fargo,WFC,2018-02-09,45.2,45.52,44.06,45.19,48904600
Boeing,BA,2018-02-09,319.44,323.52,305.74,318.75,8833000
Phillips 66,PSX,2018-02-09,68.13,68.87,65.22,67.75,2679300
Microsoft,MSFT,2018-02-09,79.37,81.79,77.1,81.1,63499100
Valero Energy,VLO,2018-02-09,63.67,64.94,61.95,64.1,5463400
Citigroup,C,2018-02-09,56.08,57.04,54.52,56.58,26616500
Comcast,CMCSA,2018-02-09,31.45,31.95,30.67,31.61,37376000
IBM,IBM,2018-02-09,101.18,102.5,98.32,101.8,8188402
Dell Technologies,DELL,2018-02-09,17.12,17.48,16.71,17.31,9210614
Johnson & Johnson,JNJ,2018-02-09,102.64,105.37,100.96,104.25,15030900
Freddie Mac,FMCC,2018-02-09,1.84,1.9,1.77,1.82,2332000
Target,TGT,2018-02-09,57.45,58.38,55.13,57.97,7733200
Lowe's,X1G.PA,2018-02-09,228.85,228.85,228.85,228.85,0
Marathon Petroleum,MPC,2018-02-09,49.38,50.26,47.83,49.68,4871400
Procter & Gamble,PG,2018-02-09,66.02,66.06,64.07,65.15,18838800
MetLife,MET,2018-02-09,34.46,34.47,33.22,34.16,9965800
UPS,UPS,2018-02-09,79.63,79.63,76.47,78.37,11369600
PepsiCo,PEP,2018-02-09,87.59,88.53,86.07,87.89,5301700
Intel,INTC,2018-02-09,36.77,37.43,35.53,37.15,49301100
Archer Daniels Midland,ADM,2018-02-09,32.96,33.01,32.06,32.75,5540600
FedEx,FDX,2018-02-09,206.53,209.42,198.21,206.2,5153300
Prudential Financial,PRU,2018-02-09,71.38,72.93,69.59,72.28,4271400
Sysco,SYY,2018-02-09,47.19,48.19,46.53,47.81,3106100
Disney,DIS,2018-02-09,98.1,99.24,95.9,98.61,12479700
Humana,HUM.ST,2018-02-09,49.27,50.33,48.5,49.08,262412
Pfizer,PFIZER.NS,2018-02-09,1915.72,2002.79,1915.03,1992.73,23293
HP,HP,2018-02-09,44.25,44.48,41.83,43.41,3053900
Lockheed Martin,LMT,2018-02-09,275.15,280.66,270.39,277.85,2366600
AIG,AIG,2018-02-09,50.11,50.4,47.66,49.19,15132000
Centene,CNC,2018-02-09,50.59,51.33,48.95,50.83,5408000
Cisco Systems,CSCO,2018-02-09,30.94,31.67,30.32,31.36,51304200
HCA Healthcare,HCA,2018-02-09,90.31,91.98,88.21,91.08,2532000
Energy Transfer Equity,ET,2018-02-09,8.57,8.63,8.22,8.48,6119400
Caterpillar,CAT,2018-02-09,125.44,127.28,120.52,125.86,9528100
Morgan Stanley,MS,2018-02-09,41.54,41.81,39.53,41.2,15736400
New York Life Insurance,601336.SS,2018-02-09,43.59,43.59,40.49,40.92,29204280
Goldman Sachs Group,GS,2018-02-09,210.23,211.96,201.53,209.96,5978600
American Airlines Group,AAL,2018-02-09,48.53,48.56,45.24,47.23,6837800
Best Buy,BBY,2018-02-09,52.5,53.93,51.04,53.44,3394400
Cigna,CI,2018-02-09,176.54,179.36,172.05,178.14,2870300
Charter Communications,CHTR,2018-02-09,351.41,355.56,343.15,349.43,1908200
Delta Air Lines,DAL,2018-02-09,47.67,47.72,44.52,46.3,19053400
Honeywell International,HON,2018-02-09,112.55,114.3,110.12,113.22,5984312
Merck,MRK,2018-02-09,41.46,41.65,40.11,41.24,19472364
Allstate,ALL,2018-02-09,76.06,76.4,73.8,75.97,5770600
Tyson Foods,TSN,2018-02-09,60.77,61.24,59.26,60.8,3687000
United Continental Holdings,UAL,2018-02-09,64.24,64.52,60.44,62.98,6070000
Oracle,ORCL,2018-02-09,42.37,42.87,40.89,42.5,23191000
Tech Data,TECH.OL,2018-02-09,32.2,32.8,29.1,32.4,1948
TIAA,TILIX,2018-02-09,15.95,15.95,15.95,15.95,0
TJX,TJX,2018-02-09,33.39,34.13,32.6,33.86,15882000
American Express,AXP,2018-02-09,80.56,83.3,78.82,82.58,8017600
Nike,NKE,2018-02-09,57.92,60.0,57.08,59.49,13733300
World Fuel Services,WFK.BE,2018-02-09,17.18,17.22,16.75,16.75,0
Exelon,EXC,2018-02-09,19.51,20.02,19.36,19.89,15179174
ConocoPhillips,COP,2018-02-09,41.3,41.58,38.93,40.35,9685600
3M,MMM,2018-02-09,141.92,143.4,137.86,142.3,5404246
Time Warner,T,2018-02-09,15.4,15.62,15.05,15.49,66489162
General Dynamics,GD,2018-02-09,174.26,179.46,173.29,177.59,2682400
USAA,UIPMX,2018-02-09,11.74,11.74,11.74,11.74,0
