company,ticker,date,open,high,low,close,volume
Citigroup,C,2018-12-20,40.82,41.63,40.43,40.86,39800000
Comcast,CMCSA,2018-12-20,29.35,29.53,28.53,28.85,27230400
IBM,IBM,2018-12-20,81.54,82.07,78.72,79.65,8843302
Dell Technologies,DELL,2018-12-20,27.04,27.18,26.32,26.6,21679096
Johnson & Johnson,JNJ,2018-12-20,105.58,107.26,104.79,106.04,16609600
Freddie Mac,FMCC,2018-12-20,1.22,1.25,1.1,1.15,1825400
Target,TGT,2018-12-20,51.8,52.36,50.22,51.01,8216200
Lowe's,X1G.PA,2018-12-20,230.22,230.5,230.13,230.35,384
Marathon Petroleum,MPC,2018-12-20,46.22,47.91,45.59,45.85,11900600
Procter & Gamble,PG,2018-12-20,76.65,77.25,75.49,76.2,14439200
MetLife,MET,2018-12-20,30.79,31.63,30.68,31.0,11172600
UPS,UPS,2018-12-20,71.86,72.85,70.5,71.45,5200000
PepsiCo,PEP,2018-12-20,90.0,91.42,89.19,90.01,8468300
Intel,INTC,2018-12-20,39.08,39.86,38.74,39.19,37750900
Archer Daniels Midland,ADM,2018-12-20,34.35,34.35,33.05,33.52,5450000
FedEx,FDX,2018-12-20,143.43,146.08,140.19,141.42,6552700
Prudential Financial,PRU,2018-12-20,56.46,57.58,56.37,56.82,3510400
Sysco,SYY,2018-12-20,52.68,52.8,50.99,51.49,4475300
Disney,DIS,2018-12-20,105.68,106.12,103.13,103.97,9387300
Humana,HUM.ST,2018-12-20,57.07,57.26,55.43,56.49,17694
Pfizer,PFIZER.NS,2018-12-20,2522.88,2567.21,2474.51,2487.83,53501
HP,HP,2018-12-20,35.1,35.42,32.8,33.23,3958000
Lockheed Martin,LMT,2018-12-20,227.04,228.56,218.2,221.44,2327700
AIG,AIG,2018-12-20,32.76,33.18,31.83,31.99,9617400
Centene,CNC,2018-12-20,59.08,59.18,57.01,57.83,4609200
Cisco Systems,CSCO,2018-12-20,34.88,35.07,33.97,34.47,38810900
HCA Healthcare,HCA,2018-12-20,114.79,115.56,111.85,112.91,2185400
Energy Transfer Equity,ET,2018-12-20,6.96,7.06,6.72,6.92,23727300
Caterpillar,CAT,2018-12-20,104.5,106.9,103.66,104.34,7563500
Morgan Stanley,MS,2018-12-20,31.28,31.9,31.01,31.29,27520300
New York Life Insurance,601336.SS,2018-12-20,34.13,34.47,33.57,33.88,6688967
Goldman Sachs Group,GS,2018-12-20,143.77,146.56,142.72,143.79,6488200
American Airlines Group,AAL,2018-12-20,31.83,32.16,30.46,31.38,9439600
Best Buy,BBY,2018-12-20,39.37,40.27,38.48,39.06,6123000
Cigna,CI,2018-12-20,179.14,179.14,163.96,165.34,8708800
Charter Communications,CHTR,2018-12-20,296.38,298.92,289.71,290.45,2488200
Delta Air Lines,DAL,2018-12-20,48.47,48.97,47.05,47.89,8428800
Honeywell International,HON,2018-12-20,108.19,108.92,105.45,106.51,4794553
Merck,MRK,2018-12-20,56.9,57.43,56.28,56.93,20321454
Allstate,ALL,2018-12-20,68.67,69.15,67.73,68.03,3320700
Tyson Foods,TSN,2018-12-20,43.5,44.64,42.94,44.17,3525000
United Continental Holdings,UAL,2018-12-20,86.28,86.89,83.26,84.41,3966500
Oracle,ORCL,2018-12-20,41.5,42.31,40.99,41.67,35165200
Tech Data,TECH.OL,2018-12-20,33.0,33.0,31.5,33.0,1690
TIAA,TILIX,2018-12-20,15.81,15.81,15.81,15.81,0
TJX,TJX,2018-12-20,39.58,39.58,38.15,38.61,9826900
American Express,AXP,2018-12-20,89.12,90.0,86.71,87.18,7110500
Nike,NKE,2018-12-20,63.14,63.91,61.11,62.03,14488500
World Fuel Services,WFK.BE,2018-12-20,16.14,16.57,16.1,16.23,0
Exelon,EXC,2018-12-20,25.57,25.96,25.25,25.56,11574632
ConocoPhillips,COP,2018-12-20,47.34,48.48,46.87,47.13,8372900
3M,MMM,2018-12-20,122.66,123.96,120.32,121.54,4316603
Time Warner,T,2018-12-20,13.6,13.61,12.85,13.06,101572381
General Dynamics,GD,2018-12-20,134.14,135.08,129.89,131.25,2494800
USAA,UIPMX,2018-12-20,10.94,10.94,10.94,10.94,0
