company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-11-19,101.58,101.71,99.68,100.61,22157000
Amazon,AMZN,2025-11-19,223.74,223.74,218.52,222.69,58335600
UnitedHealth,UNH,2025-11-19,313.93,315.0,304.53,309.09,8181100
Apple,APLE,2025-11-19,11.57,11.64,11.38,11.41,1534400
CVS Health,CVS,2025-11-19,77.96,78.17,76.3,76.55,7371800
Alphabet,GOOGL,2025-11-19,287.16,303.81,286.63,292.81,68198900
Exxon Mobil,XOM,2025-11-19,116.85,118.18,115.93,117.35,15919200
McKesson,MCK,2025-11-19,859.33,867.38,849.61,852.47,815600
Cencora,COR,2025-11-19,360.81,364.02,357.55,360.73,1217000
JPMorgan Chase,JPM,2025-11-19,299.74,304.45,299.27,303.27,5546600
Costco,COST,2025-11-19,895.0,895.0,873.97,890.6,3462300
Cigna,CI,2025-11-19,274.75,276.0,271.02,271.99,1732700
Microsoft,MSFT,2025-11-19,489.18,494.26,481.93,486.21,23245300
Cardinal Health,CAH,2025-11-19,206.33,209.57,205.52,207.52,2751800
Chevron,CVX,2025-11-19,151.16,151.96,150.25,151.7,7539900
Bank of America,BAC,2025-11-19,51.67,52.49,51.67,52.02,28112300
General Motors,GM,2025-11-19,68.0,69.66,67.61,68.5,10557100
Ford Motor,F,2025-11-19,13.03,13.15,12.86,12.9,49619300
Elevance Health,ELV,2025-11-19,324.17,324.41,315.81,316.37,1497700
Citi,CITI.NE,2025-11-19,41.72,41.72,41.46,41.58,5331
Meta,META,2025-11-19,593.72,595.33,581.25,590.32,24744700
Centene,CNC,2025-11-19,36.93,37.13,35.68,35.95,6933800
Home Depot,HD,2025-11-19,340.97,341.75,331.37,334.5,7595000
Fannie Mae,FNMA,2025-11-19,10.11,11.4,10.11,11.38,11233100
Kroger,KR,2025-11-19,67.37,68.36,67.2,67.41,6478400
Phillips 66,PSX,2025-11-19,135.76,135.85,133.05,134.49,2927200
Marathon Petroleum,MPC,2025-11-19,193.22,196.2,190.49,195.52,2076800
Verizon,VZ,2025-11-19,41.5,41.61,40.94,41.19,21895000
Nvidia,NVDA,2025-11-19,184.79,187.86,182.83,186.52,247246400
Goldman Sachs,GSBD,2025-11-19,9.46,9.62,9.46,9.51,1501100
Wells Fargo,WFC,2025-11-19,83.98,84.82,83.61,84.16,10959600
Valero Energy,VLO,2025-11-19,178.23,180.02,174.58,179.2,3768400
Comcast,CMCSA,2025-11-19,27.29,27.37,26.77,26.87,27469300
Allstate,ALL,2025-11-19,210.5,212.57,208.34,209.93,1749900
AT&T,ATT.L,2025-11-19,500.0,517.0,500.0,512.0,3592854
Freddie Mac,FMCC,2025-11-19,9.02,10.28,9.01,10.26,6314300
Humana,HUM.ST,2025-11-19,46.35,46.7,45.75,45.75,383550
Morgan Stanley,MS,2025-11-19,160.35,162.91,160.05,162.29,6413600
Target,TGT,2025-11-19,86.42,89.62,85.3,86.08,18972000
StoneX,SNEX,2025-11-19,85.12,87.37,84.56,86.95,332200
Tesla,TSLA,2025-11-19,406.18,411.78,398.5,403.99,72047700
Dell Technologies,DELL,2025-11-19,122.59,123.59,118.87,119.38,6729200
PepsiCo,PEP,2025-11-19,148.3,148.8,146.69,147.11,8123200
Walt Disney,DIS,2025-11-19,106.08,107.59,104.08,104.67,12790000
UPS,UPS,2025-11-19,93.23,94.0,92.38,92.41,5604300
