company,ticker,date,open,high,low,close,volume
Freddie Mac,FMCC,2017-08-23,2.71,2.75,2.7,2.7,1238300
Lowe's,X1G.PA,2017-08-23,227.82,227.82,227.82,227.82,0
Dell Technologies,DELL,2017-08-23,17.53,17.81,17.53,17.8,3052626
MetLife,MET,2017-08-23,35.26,35.69,35.2,35.48,4402400
PepsiCo,PEP,2017-08-23,91.91,92.08,91.39,91.44,2616300
Archer Daniels Midland,ADM,2017-08-23,32.6,32.83,32.49,32.71,1865800
UPS,UPS,2017-08-23,83.44,83.44,82.81,83.02,1528400
Intel,INTC,2017-08-23,28.83,29.05,28.69,28.93,19648100
Prudential Financial,PRU,2017-08-23,68.45,69.1,68.38,68.44,1491100
Marathon Petroleum,MPC,2017-08-23,38.22,38.96,38.15,38.8,4527200
Disney,DIS,2017-08-23,97.25,97.72,96.3,96.32,5954400
Humana,HUM.ST,2017-08-23,56.3,56.54,55.1,55.1,10341
Pfizer,PFIZER.NS,2017-08-23,1557.56,1578.23,1523.65,1560.45,34902
AIG,AIG,2017-08-23,49.2,49.34,49.03,49.12,5306000
Lockheed Martin,LMT,2017-08-23,244.4,244.85,243.22,243.47,697100
Sysco,SYY,2017-08-23,41.66,41.89,41.44,41.83,1875300
FedEx,FDX,2017-08-23,181.73,182.19,179.71,180.64,1015800
Hewlett Packard Enterprise,HPE,2017-08-23,10.59,10.71,10.57,10.68,9091317
Cisco Systems,CSCO,2017-08-23,24.36,24.51,24.13,24.14,22436600
HP,HP,2017-08-23,29.1,29.81,28.73,29.7,1795500
New York Life Insurance,601336.SS,2017-08-23,46.96,49.51,46.96,48.76,11143587
Centene,CNC,2017-08-23,42.92,43.1,42.49,42.85,1774400
American Airlines Group,AAL,2017-08-23,43.93,44.0,42.32,42.76,8159200
Merck,MRK,2017-08-23,46.06,46.32,45.99,45.99,6743775
Cigna,CI,2017-08-23,165.03,165.54,164.43,164.92,856600
Delta Air Lines,DAL,2017-08-23,42.83,42.86,41.76,42.11,10997800
Best Buy,BBY,2017-08-23,45.95,46.55,45.83,46.37,4123200
Honeywell International,HON,2017-08-23,103.92,104.36,103.7,103.89,1382860
Caterpillar,CAT,2017-08-23,95.98,96.3,95.77,95.77,2447600
Morgan Stanley,MS,2017-08-23,35.39,35.98,35.32,35.86,5464800
Goldman Sachs Group,GS,2017-08-23,185.67,188.1,185.19,186.37,2568000
Energy Transfer Equity,ET,2017-08-23,8.1,8.41,8.09,8.3,2035800
TIAA,TILIX,2017-08-23,14.3,14.3,14.3,14.3,0
Oracle,ORCL,2017-08-23,43.34,43.67,43.24,43.35,6895400
Tyson Foods,TSN,2017-08-23,52.33,52.57,51.94,52.04,2612300
United Continental Holdings,UAL,2017-08-23,64.36,64.53,62.62,62.83,4920200
Allstate,ALL,2017-08-23,77.45,77.84,77.26,77.28,1661700
American Express,AXP,2017-08-23,75.71,76.42,75.7,76.22,1960400
TJX,TJX,2017-08-23,31.85,32.01,31.67,31.9,8798400
Nike,NKE,2017-08-23,48.65,48.79,48.22,48.37,6409400
Exelon,EXC,2017-08-23,20.45,20.56,20.38,20.52,3858865
General Dynamics,GD,2017-08-23,166.7,167.09,165.62,165.91,831300
Gilead Sciences,GILD,2017-08-23,53.89,54.57,53.74,54.24,6499300
3M,MMM,2017-08-23,128.28,128.31,127.19,127.41,1515691
Time Warner,T,2017-08-23,15.72,15.82,15.72,15.75,26393808
Charter Communications,CHTR,2017-08-23,396.29,396.29,390.26,390.33,1280600
Northwestern Mutual,NWE,2017-08-23,42.49,42.68,41.93,42.59,559900
Travelers Cos.,TRV,2017-08-23,106.59,106.98,105.96,106.1,947000
Capital One Financial,COF,2017-08-23,70.23,71.18,70.21,70.46,1150800
