company,ticker,date,open,high,low,close,volume
Liberty Mutual Insurance Group,LFG.AX,2024-07-16,3.12,3.21,3.08,3.11,15232
Nike,NKE,2024-07-16,69.65,71.06,69.65,70.91,20980700
Oracle,ORCL,2024-07-16,141.34,141.77,140.34,140.89,7181500
Enterprise Products Partners,EPD,2024-07-16,26.3,26.77,26.23,26.68,4730200
Capital One Financial,COF,2024-07-16,141.72,146.57,141.28,146.54,3796900
Plains Gp Holdings,PAGP,2024-07-16,17.51,17.63,17.44,17.55,639300
World Kinect,WKC,2024-07-16,25.49,25.92,25.48,25.66,491100
Aig,AIG,2024-07-16,75.57,76.37,75.55,76.21,3874200
Tiaa,TILIX,2024-07-16,61.11,61.11,61.11,61.11,0
Chs,CHS.V,2024-07-16,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-07-16,48.92,50.26,48.78,50.18,3730000
Best Buy,BBY,2024-07-16,81.14,82.77,80.65,82.21,2590100
