company,ticker,date,open,high,low,close,volume
The Dow Chemical Company,TDC,2012-05-03,73.98,79.89,73.62,77.14,5386400
Comcast Corporation,CMCSA,2012-05-03,11.32,11.41,11.19,11.27,26913600
Intel Corporation,INTC,2012-05-03,20.53,20.54,19.94,20.04,41219000
"United Parcel Service, Inc.",UPS,2012-05-03,48.96,49.06,48.7,48.7,3025300
"Best Buy Co., Inc.",BBY,2012-05-03,13.92,13.93,13.48,13.55,8957900
"Lowe's Companies, Inc.",LOW,2012-05-03,25.21,25.27,24.73,24.83,7181700
"Prudential Financial, Inc.",PRU,2012-05-03,31.99,32.86,30.84,31.35,12668700
"Merck & Co., Inc.",MRK,2012-05-03,24.4,24.44,24.24,24.31,11076731
Lockheed Martin Corporation,LMT,2012-05-03,60.24,60.41,59.84,60.0,1459400
Express Scripts Holding Company,ESH.BE,2012-05-03,11.12,11.12,11.01,11.01,85
Enterprise Products Partners L.P.,EPD,2012-05-03,11.09,11.11,10.9,10.97,1672800
"Cisco Systems, Inc.",CSCO,2012-05-03,13.2,13.22,13.02,13.07,29626200
Sears Holdings Corporation,SRSCQ,2012-05-03,7.53,7.53,7.53,7.53,0
The Walt Disney Company,DIS,2012-05-03,38.34,38.86,38.3,38.58,9353900
"Johnson Controls, Inc.",JCI,2012-05-03,19.22,19.28,18.96,19.05,4670298
Morgan Stanley,MS,2012-05-03,12.27,12.3,11.71,11.73,46949600
Sysco Corporation,SYY,2012-05-03,19.82,19.84,19.52,19.56,5095900
FedEx Corporation,FDX,2012-05-03,75.16,75.66,74.82,74.91,2199300
Abbott Laboratories,ABT,2012-05-03,23.08,23.32,23.04,23.26,18093372
"United Continental Holdings, Inc.",UAL,2012-05-03,21.68,22.1,21.55,21.57,5631500
Honeywell International Inc.,HON,2012-05-03,40.8,40.97,40.42,40.69,3723190
"The Goldman Sachs Group, Inc.",TGS,2012-05-03,1.69,1.86,1.69,1.74,67000
Oracle Corporation,ORCL,2012-05-03,24.49,24.55,24.16,24.19,19175800
"Delta Air Lines, Inc.",DAL,2012-05-03,9.34,9.62,9.34,9.47,8483900
Liberty Mutual Holding Company Inc.,LBTYA,2012-05-03,10.83,10.94,10.83,10.9,2215756
World Fuel Services Corporation,WFK.BE,2012-05-03,25.22,25.22,25.22,25.22,0
New York Life Insurance Company,601336.SS,2012-05-03,26.46,26.96,26.23,26.61,4846766
"Plains All American Pipeline, L.P.",PAA,2012-05-03,15.69,15.73,15.47,15.56,714000
Sprint Nextel Corporation,SIX.AX,2012-05-03,0.86,0.86,0.86,0.86,2636
General Dynamics Corporation,GD,2012-05-03,50.41,50.48,50.03,50.15,2649800
The Allstate Corporation,ALL,2012-05-03,25.7,26.03,25.47,25.58,12980900
American Express Company,AXP,2012-05-03,50.67,50.83,50.04,50.44,6919500
"Tyson Foods, Inc.",TSN,2012-05-03,13.93,13.97,13.82,13.89,3687400
Deere & Company,DE,2012-05-03,64.47,64.77,63.43,63.67,2843000
Murphy Oil Corporation,MUR,2012-05-03,28.21,28.53,26.55,26.89,5724689
Philip Morris International Inc.,PM,2012-05-03,47.31,47.63,47.05,47.28,5300000
