company,ticker,date,open,high,low,close,volume
Walmart,WMT,2015-05-27,20.57,20.71,20.57,20.62,20961300
Exxon Mobil,XOM,2015-05-27,54.06,54.44,53.73,53.94,10778300
Chevron,CVX,2015-05-27,65.64,66.01,65.34,65.58,5857500
Apple,APLE,2015-05-27,10.33,10.62,10.22,10.59,652700
General Motors,GM,2015-05-27,27.7,27.93,27.63,27.93,10058300
Phillips 66,PSX,2015-05-27,54.09,54.47,53.45,53.67,3368500
General Electric,GE,2015-05-27,114.02,114.23,113.57,113.82,5284743
Ford Motor,F,2015-05-27,8.62,8.7,8.61,8.67,18763900
CVS Health,CVS,2015-05-27,76.0,76.55,75.95,76.27,3537700
McKesson,MCK,2015-05-27,219.06,221.01,218.69,220.62,770500
AT&T,ATT.L,2015-05-27,62.45,62.78,62.45,62.55,105780
Valero Energy,VLO,2015-05-27,39.58,39.68,38.95,39.12,6799900
UnitedHealth Group,UNH,2015-05-27,100.66,101.48,100.14,101.14,2887700
Verizon,VZ,2015-05-27,28.63,28.77,28.53,28.7,14517400
Fannie Mae,FNMA,2015-05-27,2.61,2.62,2.58,2.6,2916900
Costco,COST,2015-05-27,120.21,121.9,119.78,121.71,2954100
HP,HP,2015-05-27,43.14,44.22,42.88,43.95,1738500
Kroger,KR,2015-05-27,30.08,30.33,29.99,30.15,6850000
JP Morgan Chase,JPM,2015-05-27,49.64,50.16,49.54,50.03,10963700
Express Scripts Holding,ESH.BE,2015-05-27,8.24,8.37,8.24,8.37,827
Bank of America Corp.,BAC,2015-05-27,13.25,13.4,13.23,13.39,70026700
IBM,IBM,2015-05-27,105.15,105.96,104.74,105.67,2891562
Marathon Petroleum,MPC,2015-05-27,36.56,36.84,36.16,36.4,4688800
Cardinal Health,CAH,2015-05-27,65.16,66.03,64.93,65.97,1340300
Boeing,BA,2015-05-27,127.02,127.32,126.28,126.65,2837100
Citigroup,C,2015-05-27,40.52,41.0,40.41,40.91,13699400
Wells Fargo,WFC,2015-05-27,41.61,41.9,41.45,41.72,12526100
Microsoft,MSFT,2015-05-27,40.45,41.28,40.28,41.14,27335600
Procter & Gamble,PG,2015-05-27,59.15,59.69,59.06,59.28,8094600
Home Depot,HD,2015-05-27,86.78,87.94,86.6,87.66,4147800
