company,ticker,date,open,high,low,close,volume
"Merck & Co., Inc.",MRK,2012-07-27,27.45,28.34,27.27,28.3,31419983
Lockheed Martin Corporation,LMT,2012-07-27,60.23,61.43,60.17,61.22,1495600
Express Scripts Holding Company,ESH.BE,2012-07-27,6.76,6.76,6.76,6.76,0
Enterprise Products Partners L.P.,EPD,2012-07-27,11.32,11.41,11.23,11.35,2041800
"Cisco Systems, Inc.",CSCO,2012-07-27,10.32,10.49,10.18,10.44,40305400
Sears Holdings Corporation,SRSCQ,2012-07-27,5.49,5.49,5.49,5.49,0
The Walt Disney Company,DIS,2012-07-27,43.94,44.51,43.76,43.98,16174800
"Johnson Controls, Inc.",JCI,2012-07-27,18.23,18.76,18.2,18.69,7213506
Morgan Stanley,MS,2012-07-27,9.5,9.91,9.4,9.79,32845000
Sysco Corporation,SYY,2012-07-27,20.17,20.44,20.12,20.37,4779200
FedEx Corporation,FDX,2012-07-27,75.58,77.52,75.11,76.75,2397900
Abbott Laboratories,ABT,2012-07-27,24.11,24.83,24.11,24.68,19158399
"United Continental Holdings, Inc.",UAL,2012-07-27,19.25,19.25,18.78,19.06,5374300
Honeywell International Inc.,HON,2012-07-27,39.43,40.32,39.17,39.97,4005420
"The Goldman Sachs Group, Inc.",TGS,2012-07-27,1.14,1.14,1.13,1.14,15600
Oracle Corporation,ORCL,2012-07-27,25.0,25.45,24.79,25.39,23852100
"Delta Air Lines, Inc.",DAL,2012-07-27,8.18,8.25,8.02,8.14,14923500
Liberty Mutual Holding Company Inc.,LBTYA,2012-07-27,11.31,11.42,11.19,11.3,3888051
World Fuel Services Corporation,WFK.BE,2012-07-27,26.33,26.33,26.33,26.33,0
New York Life Insurance Company,601336.SS,2012-07-27,25.4,25.53,24.34,24.59,5903255
"Plains All American Pipeline, L.P.",PAA,2012-07-27,16.64,16.69,16.5,16.61,716800
Sprint Nextel Corporation,SIX.AX,2012-07-27,0.64,0.64,0.64,0.64,56096
General Dynamics Corporation,GD,2012-07-27,46.76,47.62,46.53,47.34,1690400
The Allstate Corporation,ALL,2012-07-27,25.9,26.31,25.79,26.13,4101000
American Express Company,AXP,2012-07-27,48.29,48.88,47.77,48.68,5309200
"Tyson Foods, Inc.",TSN,2012-07-27,11.25,11.53,11.21,11.5,6114300
Deere & Company,DE,2012-07-27,58.57,61.24,58.42,60.64,5698000
Murphy Oil Corporation,MUR,2012-07-27,27.72,28.44,27.43,28.34,2944794
Philip Morris International Inc.,PM,2012-07-27,46.89,48.25,46.53,47.89,6680300
