company,ticker,date,open,high,low,close,volume
Walmart,WMT,2018-10-26,29.57,29.82,29.33,29.6,44776800
Exxon Mobil,XOM,2018-10-26,55.68,56.06,55.03,55.44,18160100
Apple,APLE,2018-10-26,11.43,11.48,11.26,11.4,1671500
UnitedHealth Group,UNH,2018-10-26,234.01,234.81,230.0,231.04,4830600
McKesson,MCK,2018-10-26,114.57,114.6,110.99,112.12,2650500
CVS Health,CVS,2018-10-26,55.79,56.43,55.13,55.89,8538100
AT&T,ATT.L,2018-10-26,135.5,135.5,128.0,130.0,1088280
General Motors,GM,2018-10-26,28.73,29.82,28.69,29.61,18038600
Ford Motor,F,2018-10-26,6.27,6.34,6.2,6.28,100639800
Chevron,CVX,2018-10-26,80.56,81.9,79.85,81.22,8035500
Cardinal Health,CAH,2018-10-26,40.64,40.89,39.78,40.55,4413100
Costco,COST,2018-10-26,200.79,203.22,196.0,197.07,3995400
Verizon,VZ,2018-10-26,38.33,38.57,37.6,37.82,24973300
Kroger,KR,2018-10-26,23.77,23.96,23.27,23.61,8689800
General Electric,GE,2018-10-26,53.79,54.07,51.84,52.45,24541312
JPMorgan Chase,JPM,2018-10-26,85.47,85.93,84.43,84.99,19174900
Fannie Mae,FNMA,2018-10-26,1.45,1.48,1.44,1.47,1975800
Alphabet,GOOGL,2018-10-26,52.06,55.47,51.75,53.82,106438000
Home Depot,HD,2018-10-26,149.0,149.39,143.97,145.09,9472200
Bank of America Corp.,BAC,2018-10-26,22.21,22.42,21.83,22.26,91103500
Express Scripts Holding,ESH.BE,2018-10-26,1.88,1.88,1.88,1.88,0
Wells Fargo,WFC,2018-10-26,41.93,42.43,41.5,41.88,30053800
Boeing,BA,2018-10-26,348.88,351.39,342.52,347.5,4073000
Phillips 66,PSX,2018-10-26,75.81,77.56,71.21,74.31,5267700
Microsoft,MSFT,2018-10-26,98.46,101.31,97.6,99.65,55523100
Valero Energy,VLO,2018-10-26,63.96,64.86,61.44,63.79,6921400
Citigroup,C,2018-10-26,49.83,50.27,49.06,49.86,24066300
Comcast,CMCSA,2018-10-26,29.7,30.35,29.1,29.37,42435100
IBM,IBM,2018-10-26,87.13,87.53,86.09,86.84,9170282
Dell Technologies,DELL,2018-10-26,22.91,23.19,22.64,22.76,5816630
Johnson & Johnson,JNJ,2018-10-26,113.31,114.43,111.17,112.51,11371400
Freddie Mac,FMCC,2018-10-26,1.39,1.39,1.36,1.38,598900
Target,TGT,2018-10-26,68.65,69.09,67.08,67.19,6128800
Lowe's,X1G.PA,2018-10-26,225.06,225.65,224.98,225.65,467
Marathon Petroleum,MPC,2018-10-26,54.75,55.29,53.34,54.59,7837700
Procter & Gamble,PG,2018-10-26,74.29,74.69,73.2,73.59,14335900
MetLife,MET,2018-10-26,31.48,31.51,30.67,30.86,10903700
UPS,UPS,2018-10-26,80.34,80.82,78.78,79.44,3965200
PepsiCo,PEP,2018-10-26,90.45,90.8,88.88,89.5,5872800
Intel,INTC,2018-10-26,38.99,39.72,38.23,39.08,67280400
Archer Daniels Midland,ADM,2018-10-26,38.4,38.4,37.24,37.49,4529300
FedEx,FDX,2018-10-26,186.15,189.12,183.69,185.84,1678100
Prudential Financial,PRU,2018-10-26,63.87,64.14,62.51,63.09,2507100
Sysco,SYY,2018-10-26,59.34,59.48,57.79,58.14,2334500
Disney,DIS,2018-10-26,108.81,110.06,108.09,109.14,7984700
Humana,HUM.ST,2018-10-26,50.04,51.68,50.04,51.68,2611
Pfizer,PFIZER.NS,2018-10-26,2515.07,2578.23,2465.84,2549.47,30728
HP,HP,2018-10-26,43.14,44.64,42.84,43.68,1565200
Lockheed Martin,LMT,2018-10-26,251.41,256.03,249.97,252.78,1909600
AIG,AIG,2018-10-26,34.95,34.99,33.66,34.02,11628800
Centene,CNC,2018-10-26,65.13,65.22,62.53,63.62,5249800
Cisco Systems,CSCO,2018-10-26,36.16,36.6,35.52,35.9,31806600
HCA Healthcare,HCA,2018-10-26,117.59,120.91,116.83,120.16,2469600
Energy Transfer Equity,ET,2018-10-26,8.21,8.28,8.01,8.17,9284200
Caterpillar,CAT,2018-10-26,97.94,99.94,96.45,98.76,10820400
Morgan Stanley,MS,2018-10-26,34.96,35.56,34.55,35.12,12997100
New York Life Insurance,601336.SS,2018-10-26,40.14,40.14,38.35,38.85,15741164
Goldman Sachs Group,GS,2018-10-26,179.2,182.66,178.18,180.58,3557900
American Airlines Group,AAL,2018-10-26,30.82,32.4,30.72,31.86,11438600
Best Buy,BBY,2018-10-26,52.64,53.33,50.83,52.65,3884700
Cigna,CI,2018-10-26,191.41,191.61,187.67,190.07,2859000
Charter Communications,CHTR,2018-10-26,297.0,302.55,284.35,295.01,4569700
Delta Air Lines,DAL,2018-10-26,49.83,50.65,48.74,49.8,9573000
Honeywell International,HON,2018-10-26,114.47,116.31,113.71,114.71,3810871
Merck,MRK,2018-10-26,53.68,54.45,52.99,54.16,17764229
Allstate,ALL,2018-10-26,78.26,78.95,77.19,78.3,2608300
Tyson Foods,TSN,2018-10-26,50.7,50.72,49.57,49.75,1746300
United Continental Holdings,UAL,2018-10-26,84.1,85.58,82.84,84.63,3364300
Oracle,ORCL,2018-10-26,42.58,43.32,42.1,42.65,23088700
Tech Data,TECH.OL,2018-10-26,29.5,30.4,29.5,30.4,5608
TIAA,TILIX,2018-10-26,16.78,16.78,16.78,16.78,0
TJX,TJX,2018-10-26,48.19,48.52,47.66,48.3,8174800
American Express,AXP,2018-10-26,93.34,93.45,91.15,92.16,5395700
Nike,NKE,2018-10-26,65.94,66.59,64.74,66.01,8371100
World Fuel Services,WFK.BE,2018-10-26,19.89,21.91,19.75,21.91,0
Exelon,EXC,2018-10-26,24.38,24.48,23.95,24.16,13135478
ConocoPhillips,COP,2018-10-26,52.59,54.25,52.37,53.79,8193800
3M,MMM,2018-10-26,118.09,120.25,117.23,119.15,4241255
Time Warner,T,2018-10-26,13.62,13.64,13.15,13.26,102825150
General Dynamics,GD,2018-10-26,143.22,145.91,141.99,144.19,2877200
USAA,UIPMX,2018-10-26,10.52,10.52,10.52,10.52,0
