company,ticker,date,open,high,low,close,volume
Intel,INTC,2019-09-12,46.49,46.78,45.68,46.5,23308700
MetLife,MET,2019-09-12,38.44,38.98,37.88,38.77,6016300
Procter & Gamble,PG,2019-09-12,104.95,105.43,104.07,105.05,6194300
FedEx,FDX,2019-09-12,155.94,156.46,153.54,155.42,1520500
PepsiCo,PEP,2019-09-12,114.19,115.49,114.19,114.65,4146900
Archer Daniels Midland,ADM,2019-09-12,34.27,34.63,33.95,34.6,3475500
Prudential Financial,PRU,2019-09-12,63.59,64.73,62.78,64.46,2364600
Centene,CNC,2019-09-12,47.09,47.17,44.81,44.89,6338500
Walt Disney,DIS,2019-09-12,133.79,135.58,133.5,134.44,7333900
Sysco,SYY,2019-09-12,65.7,66.41,65.6,65.89,2355400
HP,HP,2019-09-12,29.96,30.56,29.37,29.92,1651800
Humana,HUM.ST,2019-09-12,46.9,49.0,46.9,48.66,335252
Caterpillar,CAT,2019-09-12,115.61,116.21,113.92,115.39,5594600
Energy Transfer,ET,2019-09-12,8.03,8.07,7.95,7.98,8670100
Lockheed Martin,LMT,2019-09-12,327.22,330.64,326.18,329.04,855100
Pfizer,PFIZER.NS,2019-09-12,2798.17,2905.33,2797.87,2834.97,25340
Goldman Sachs Group,GS,2019-09-12,187.5,191.29,186.43,189.54,2913800
Morgan Stanley,MS,2019-09-12,35.74,36.5,35.63,36.41,13254300
Cisco Systems,CSCO,2019-09-12,41.63,41.64,40.91,41.34,16546700
Cigna,CI,2019-09-12,151.89,152.02,146.02,146.23,3362700
AIG,AIG,2019-09-12,47.71,48.54,47.62,48.24,3263600
HCA Healthcare,HCA,2019-09-12,125.49,126.0,122.32,122.39,1135000
American Airlines Group,AAL,2019-09-12,29.47,30.01,29.44,29.73,5808800
Delta Air Lines,DAL,2019-09-12,56.37,57.44,56.37,57.01,5188700
Charter Communications,CHTR,2019-09-12,427.67,431.43,423.55,425.0,1233700
New York Life Insurance,601336.SS,2019-09-12,42.16,42.88,41.74,42.74,21209786
American Express,AXP,2019-09-12,109.49,110.81,109.29,109.51,3733500
Best Buy,BBY,2019-09-12,53.39,54.49,52.55,53.37,2720100
Merck,MRK,2019-09-12,65.55,66.02,65.01,65.41,8416698
Honeywell International,HON,2019-09-12,141.96,142.35,139.37,139.56,2946928
United Continental Holdings,UAL,2019-09-12,88.68,89.83,88.55,89.38,2724700
TIAA,TILIX,2019-09-12,20.16,20.16,20.16,20.16,0
Tyson Foods,TSN,2019-09-12,69.71,70.5,69.39,70.18,3509900
Oracle,ORCL,2019-09-12,49.59,50.08,48.27,49.18,28184400
Allstate,ALL,2019-09-12,92.04,92.5,91.39,92.26,1310000
World Fuel Services,WFK.BE,2019-09-12,32.53,32.7,31.66,32.18,0
TJX,TJX,2019-09-12,52.26,52.66,52.02,52.3,4761800
ConocoPhillips,COP,2019-09-12,44.62,45.4,44.3,44.91,5712300
Deere,DE,2019-09-12,148.49,149.94,146.23,149.54,2732800
Tech Data,TECH.OL,2019-09-12,36.9,37.4,36.1,36.1,2200
Enterprise Products Partners,EPD,2019-09-12,17.82,17.89,17.63,17.75,4427500
Nike,NKE,2019-09-12,80.65,81.55,79.83,81.17,4057500
General Dynamics,GD,2019-09-12,164.11,164.11,161.63,163.6,1042600
Exelon,EXC,2019-09-12,27.97,28.03,27.33,27.33,10654779
Plains GP Holdings,PAGP,2019-09-12,13.64,13.69,13.49,13.54,944600
3M,MMM,2019-09-12,112.75,114.23,112.08,113.39,3432998
AbbVie,ABBV,2019-09-12,54.38,54.69,53.94,54.43,9560100
CHS,CHS.V,2019-09-12,0.35,0.35,0.35,0.35,0
Capital One Financial,COF,2019-09-12,82.51,83.74,81.76,83.47,3212000
Progressive,PGR,2019-09-12,67.07,67.7,66.59,67.26,2226600
