company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-04-08,49.94,50.42,49.72,50.1,23294400
Amazon,AMZN,2022-04-08,156.75,157.37,154.23,154.46,46002000
Apple,APLE,2022-04-08,13.05,13.11,12.86,12.86,1641300
CVS Health,CVS,2022-04-08,91.52,94.26,90.79,93.46,7756100
UnitedHealth Group,UNH,2022-04-08,508.69,518.1,507.84,515.26,3986700
Exxon Mobil,XOM,2022-04-08,74.71,76.5,74.71,76.17,24866500
Alphabet,GOOGL,2022-04-08,134.65,134.74,132.05,132.37,25142000
McKesson,MCK,2022-04-08,315.28,321.96,313.21,320.02,1285600
Costco Wholesale,COST,2022-04-08,579.0,580.54,570.74,572.94,3230200
Cigna,CI,2022-04-08,241.16,244.0,239.75,242.68,1493000
AT&T,ATT.L,2022-04-08,268.0,270.0,264.39,267.0,525240
Microsoft,MSFT,2022-04-08,291.3,291.96,287.27,287.94,24361900
Cardinal Health,CAH,2022-04-08,55.59,57.7,55.32,57.47,4910800
Chevron,CVX,2022-04-08,143.64,147.12,143.62,146.12,10801200
Home Depot,HD,2022-04-08,275.88,285.8,275.72,284.72,5741900
Marathon Petroleum,MPC,2022-04-08,79.57,80.63,78.87,79.92,5088800
Elevance Health,ELV,2022-04-08,493.84,502.03,493.59,496.36,1368500
Kroger,KR,2022-04-08,57.13,57.85,56.32,56.82,10513400
Ford Motor,F,2022-04-08,11.45,11.83,11.35,11.54,75085800
Verizon Communications,VZ,2022-04-08,41.85,42.6,41.66,42.48,24852200
JPMorgan Chase,JPM,2022-04-08,120.14,122.18,119.98,121.8,13126900
General Motors,GM,2022-04-08,37.08,38.72,36.9,38.04,22086800
Centene,CNC,2022-04-08,88.93,89.79,88.13,88.48,2397200
Meta Platforms,META,2022-04-08,221.02,223.75,218.68,220.97,18375700
Comcast,CMCSA,2022-04-08,42.16,42.57,41.64,42.43,18218900
Phillips 66,PSX,2022-04-08,72.85,73.95,72.4,73.36,4686200
Valero Energy,VLO,2022-04-08,92.62,93.25,91.69,91.91,3291200
Dell Technologies,DELL,2022-04-08,43.49,44.09,43.2,43.44,3707700
Target,TGT,2022-04-08,206.47,209.2,204.37,206.78,6631200
Fannie Mae,FNMA,2022-04-08,0.78,0.79,0.78,0.78,838700
UPS,UPS,2022-04-08,157.97,160.58,155.73,159.85,5465800
Lowe's,X1G.PA,2022-04-08,236.85,236.85,236.0,236.31,403
Bank of America,BAC,2022-04-08,36.03,36.59,35.88,36.2,41018900
Johnson & Johnson,JNJ,2022-04-08,163.35,165.03,162.54,164.06,7144500
Archer Daniels Midland,ADM,2022-04-08,85.16,86.02,84.34,85.32,4721300
FedEx,FDX,2022-04-08,187.18,188.65,184.86,186.65,2321200
Humana,HUM.ST,2022-04-08,55.53,55.53,53.77,54.94,27864
Wells Fargo,WFC,2022-04-08,43.56,44.36,43.49,44.22,23659800
Pfizer,PFIZER.NS,2022-04-08,4256.81,4256.81,4214.52,4224.55,14873
Citigroup,C,2022-04-08,43.3,44.57,43.29,44.2,26853300
PepsiCo,PEP,2022-04-08,155.11,155.73,153.85,155.23,3883100
Intel,INTC,2022-04-08,44.18,44.47,43.78,43.94,22167300
Procter & Gamble,PG,2022-04-08,145.25,146.0,144.54,145.61,6045400
General Electric,GE,2022-04-08,54.79,55.26,54.25,54.94,6447980
IBM,IBM,2022-04-08,110.63,111.29,109.99,110.39,3143300
MetLife,MET,2022-04-08,62.5,63.42,62.19,62.94,2954900
Prudential Financial,PRU,2022-04-08,96.34,97.68,96.0,97.07,1319500
Albertsons,ACI,2022-04-08,24.35,24.7,24.0,24.21,5639500
Walt Disney,DIS,2022-04-08,129.84,130.94,128.49,129.71,6702000
Energy Transfer,ET,2022-04-08,8.14,8.26,8.01,8.24,13504400
Lockheed Martin,LMT,2022-04-08,426.12,429.65,418.73,420.47,1710700
Freddie Mac,FMCC,2022-04-08,0.79,0.79,0.78,0.78,420600
Goldman Sachs Group,GS,2022-04-08,286.43,295.66,285.9,293.56,3294200
HP,HP,2022-04-08,38.48,39.0,37.94,38.68,1191500
Boeing,BA,2022-04-08,176.54,178.13,174.24,175.2,6524100
Morgan Stanley,MS,2022-04-08,73.42,74.51,72.92,73.88,6937500
HCA Healthcare,HCA,2022-04-08,246.08,252.23,243.04,250.79,1630500
AbbVie,ABBV,2022-04-08,150.73,153.27,150.3,152.44,7204200
Dow,DOW,2022-04-08,50.51,50.93,50.15,50.44,3913900
Tesla,TSLA,2022-04-08,347.74,349.48,340.81,341.83,55013700
Allstate,ALL,2022-04-08,130.43,130.86,128.96,130.36,1682300
AIG,AIG,2022-04-08,57.58,58.66,57.3,58.36,3140900
Best Buy,BBY,2022-04-08,76.06,81.24,75.39,79.08,3967300
Charter Communications,CHTR,2022-04-08,551.96,559.34,543.2,557.6,1187100
Sysco,SYY,2022-04-08,77.17,78.84,76.64,77.93,3078000
Merck,MRK,2022-04-08,77.95,79.03,77.61,78.88,11409300
New York Life Insurance,601336.SS,2022-04-08,30.8,31.24,30.67,31.09,7446228
Caterpillar,CAT,2022-04-08,201.29,203.24,199.65,202.45,2450200
Cisco Systems,CSCO,2022-04-08,49.33,49.39,48.58,48.83,18148200
TJX,TJX,2022-04-08,57.94,58.94,57.58,58.23,7604400
ConocoPhillips,COP,2022-04-08,87.64,89.92,87.5,89.7,6175200
Liberty Mutual Insurance Group,LFG.AX,2022-04-08,3.43,3.45,3.4,3.4,9841
Progressive,PGR,2022-04-08,115.93,116.48,114.35,114.87,3216000
Tyson Foods,TSN,2022-04-08,81.89,82.88,81.7,82.47,1853200
Nike,NKE,2022-04-08,122.5,122.96,121.02,121.28,4877400
Deere,DE,2022-04-08,393.69,400.17,388.47,398.61,1341900
American Express,AXP,2022-04-08,174.97,178.53,173.95,175.64,3075600
