company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-06-12,23.07,23.35,22.9,23.02,31231800
Apple,APLE,2017-06-12,12.28,12.38,12.28,12.32,930900
Exxon Mobil,XOM,2017-06-12,55.9,56.96,55.9,56.44,18172900
McKesson,MCK,2017-06-12,152.88,153.97,150.99,151.35,2147300
UnitedHealth Group,UNH,2017-06-12,158.93,159.25,154.52,157.0,3705600
CVS Health,CVS,2017-06-12,61.07,61.88,60.34,60.94,6339700
General Motors,GM,2017-06-12,29.56,30.08,29.56,29.96,14344200
AT&T,ATT.L,2017-06-12,101.7,103.0,99.2,102.05,629720
Ford Motor,F,2017-06-12,7.08,7.23,7.08,7.18,38473100
General Electric,GE,2017-06-12,128.87,129.88,126.62,127.54,29022706
Verizon Communications,VZ,2017-06-12,29.64,30.13,29.64,29.93,18929100
Cardinal Health,CAH,2017-06-12,58.33,58.86,58.01,58.24,1711800
Costco,COST,2017-06-12,159.91,161.06,159.21,159.96,2395200
Kroger,KR,2017-06-12,25.58,25.69,24.87,25.07,12594900
Chevron,CVX,2017-06-12,73.89,75.3,73.89,75.03,8690600
Fannie Mae,FNMA,2017-06-12,2.42,2.44,2.35,2.36,2594200
J.P. Morgan Chase,JPM,2017-06-12,69.08,69.7,69.02,69.1,16053400
Express Scripts Holding,ESH.BE,2017-06-12,5.97,5.97,5.97,5.97,0
Home Depot,HD,2017-06-12,125.25,125.66,124.37,124.74,4473900
Boeing,BA,2017-06-12,179.32,179.53,177.2,179.03,2730100
Wells Fargo,WFC,2017-06-12,42.59,43.07,42.56,42.68,22791400
Bank of America Corp.,BAC,2017-06-12,19.66,19.84,19.58,19.62,85829900
Alphabet,GOOGL,2017-06-12,47.61,48.07,46.52,47.76,84042000
Microsoft,MSFT,2017-06-12,63.04,63.66,62.02,63.52,47761700
Citigroup,C,2017-06-12,48.9,49.58,48.57,48.76,27444400
Comcast,CMCSA,2017-06-12,32.84,33.61,32.84,33.17,15749200
IBM,IBM,2017-06-12,101.86,103.85,101.74,102.51,6769189
Phillips 66,PSX,2017-06-12,57.29,57.95,57.29,57.75,2971200
Johnson & Johnson,JNJ,2017-06-12,104.55,104.79,104.47,104.78,8020700
Procter & Gamble,PG,2017-06-12,70.25,70.64,70.19,70.31,7867700
Valero Energy,VLO,2017-06-12,46.54,47.66,46.54,47.01,6725900
Target,TGT,2017-06-12,44.71,45.67,44.71,45.31,11661500
Freddie Mac,FMCC,2017-06-12,2.33,2.33,2.24,2.26,1615100
Lowe's,X1G.PA,2017-06-12,228.51,228.51,228.51,228.51,0
Dell Technologies,DELL,2017-06-12,16.03,16.11,15.84,16.01,9134004
