company,ticker,date,open,high,low,close,volume
Lowe's Companies,LOW,2014-05-27,38.32,38.85,38.29,38.81,5534400
Intel Corporation,INTC,2014-05-27,19.94,20.25,19.82,20.22,27271900
"Energy Transfer Equity, L.P.",ET,2014-05-27,10.43,10.45,10.28,10.33,1485200
"Cisco Systems, Inc.",CSCO,2014-05-27,17.37,17.47,17.29,17.35,32365700
Enterprise Products Partners L.P.,EPD,2014-05-27,17.01,17.06,16.93,17.03,2618200
Lockheed Martin Corporation,LMT,2014-05-27,119.26,119.34,118.44,119.13,1294500
"Best Buy Co., Inc.",BBY,2014-05-27,18.1,18.42,17.87,18.04,6726400
The Walt Disney Company,DIS,2014-05-27,75.64,76.02,75.42,75.8,5197700
Sysco Corporation,SYY,2014-05-27,27.07,27.22,27.02,27.14,1613700
FedEx Corporation,FDX,2014-05-27,121.08,121.78,120.74,121.27,1894800
"Merck & Co., Inc.",MRK,2014-05-27,38.06,38.14,37.76,37.9,7652286
"Johnson Controls, Inc.",JCI,2014-05-27,31.31,31.51,31.23,31.42,1910096
"Plains GP Holdings, L.P.",PAGP,2014-05-27,33.78,33.94,33.46,33.49,304463
World Fuel Services Corporation,WFK.BE,2014-05-27,28.33,28.35,28.33,28.35,0
"Prudential Financial, Inc.",PRU,2014-05-27,50.21,51.13,50.12,50.96,2490400
"The Goldman Sachs Group, Inc.",TGS,2014-05-27,2.21,2.24,2.14,2.23,180900
Liberty Mutual Holding Company Inc.,LBTYA,2014-05-27,19.41,19.41,19.06,19.21,6939707
Honeywell International Inc.,HON,2014-05-27,65.45,65.48,65.22,65.39,2003767
"United Continental Holdings, Inc.",UAL,2014-05-27,43.81,44.0,43.27,43.49,3643600
Deere & Company,DE,2014-05-27,73.0,73.74,72.97,73.52,2829400
"Delta Air Lines, Inc.",DAL,2014-05-27,34.48,34.52,34.27,34.39,7278500
Oracle Corporation,ORCL,2014-05-27,35.61,35.69,35.17,35.32,12680200
Morgan Stanley,MS,2014-05-27,22.59,23.07,22.59,22.95,10960000
Sears Holdings Corporation,SRSCQ,2014-05-27,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-05-27,15.55,15.74,15.55,15.64,3682542
"Mondelez International, Inc.",MDLZ,2014-05-27,29.11,29.29,29.1,29.24,7453100
American Express Company,AXP,2014-05-27,76.11,77.7,75.9,77.63,5093800
Nationwide Mutual Insurance Co.,NBS.L,2014-05-27,125.0,128.0,125.0,128.0,715
The Allstate Corporation,ALL,2014-05-27,45.62,45.8,45.6,45.64,1575600
"Tyson Foods, Inc.",TSN,2014-05-27,31.17,32.62,31.14,32.36,6179700
CIGNA Corporation,CI,2014-05-27,82.03,82.26,81.71,81.86,1503700
General Dynamics Corporation,GD,2014-05-27,90.12,90.69,89.92,90.59,1151600
Philip Morris International Inc.,PM,2014-05-27,48.88,49.23,48.7,49.09,4153800
