company,ticker,date,open,high,low,close,volume
Intel,INTC,2020-11-10,41.04,42.02,40.91,41.08,39224500
Meta Platforms,META,2020-11-10,271.43,272.32,262.38,270.76,29067700
FedEx,FDX,2020-11-10,240.84,244.84,235.03,243.48,2874000
MetLife,MET,2020-11-10,39.26,39.84,38.48,39.46,9444000
Walt Disney,DIS,2020-11-10,137.67,140.04,135.41,139.78,18115400
Procter & Gamble,PG,2020-11-10,121.86,124.08,121.02,123.77,7854000
PepsiCo,PEP,2020-11-10,117.72,122.41,117.04,121.79,5284500
Humana,HUM.ST,2020-11-10,56.5,57.47,55.82,57.28,158428
Prudential Financial,PRU,2020-11-10,57.1,58.98,56.58,58.41,4569700
Archer Daniels Midland,ADM,2020-11-10,42.88,43.74,42.74,43.31,2481900
Albertsons,ACI,2020-11-10,9.91,10.08,9.88,10.04,2131600
Sysco,SYY,2020-11-10,64.47,65.02,62.45,63.56,3917800
Lockheed Martin,LMT,2020-11-10,318.34,325.7,317.41,323.81,1708000
HP,HP,2020-11-10,14.43,14.43,13.51,14.01,2354600
Energy Transfer,ET,2020-11-10,3.76,3.77,3.63,3.65,27250900
Goldman Sachs Group,GS,2020-11-10,191.05,193.83,187.44,193.02,4166500
Morgan Stanley,MS,2020-11-10,48.24,48.44,46.8,47.53,15502900
Caterpillar,CAT,2020-11-10,156.31,159.12,155.28,156.67,3499100
Cisco Systems,CSCO,2020-11-10,32.97,33.68,32.94,33.41,31514500
Pfizer,PFIZER.NS,2020-11-10,5523.26,5523.26,4680.73,4734.93,1713180
HCA Healthcare,HCA,2020-11-10,140.16,148.36,140.16,145.65,2497400
AIG,AIG,2020-11-10,33.71,34.34,33.13,34.01,10213700
American Express,AXP,2020-11-10,111.49,112.71,108.22,109.0,7056800
Delta Air Lines,DAL,2020-11-10,35.12,36.16,34.72,36.03,28449400
Merck,MRK,2020-11-10,66.62,66.83,66.0,66.08,8593914
American Airlines Group,AAL,2020-11-10,12.85,13.02,12.34,12.38,127529300
Charter Communications,CHTR,2020-11-10,603.45,631.64,603.45,626.88,1054700
Allstate,ALL,2020-11-10,83.78,83.88,82.26,83.47,2607700
New York Life Insurance,601336.SS,2020-11-10,48.8,50.33,48.66,49.04,29150142
Best Buy,BBY,2020-11-10,90.84,92.56,90.34,91.68,3906700
United Airlines Holdings,UAL,2020-11-10,40.45,41.63,39.48,40.05,26596600
Dow,DOW,2020-11-10,39.96,41.0,39.76,40.82,6148700
Tyson Foods,TSN,2020-11-10,52.77,52.77,51.97,52.07,2034200
TJX,TJX,2020-11-10,57.39,58.3,56.33,57.81,11527600
TIAA,TILIX,2020-11-10,28.37,28.37,28.37,28.37,0
Oracle,ORCL,2020-11-10,53.08,53.39,52.42,52.86,9015900
General Dynamics,GD,2020-11-10,133.05,135.94,132.47,135.3,1994800
Deere,DE,2020-11-10,233.87,240.81,233.87,238.07,1852800
Nike,NKE,2020-11-10,121.63,121.7,118.08,119.45,8014700
Progressive,PGR,2020-11-10,82.3,84.61,80.35,83.96,4402500
Tech Data,TECH.OL,2020-11-10,49.0,49.0,46.8,48.8,25084
World Fuel Services,WFK.BE,2020-11-10,19.51,20.76,19.51,20.76,0
Honeywell International,HON,2020-11-10,168.93,171.99,167.85,171.11,6241014
ConocoPhillips,COP,2020-11-10,28.69,29.68,28.06,29.68,20650600
USAA,UIPMX,2020-11-10,20.84,20.84,20.84,20.84,0
Exelon,EXC,2020-11-10,25.62,25.86,25.42,25.46,14047900
Northrop Grumman,NOC,2020-11-10,278.62,291.66,277.47,289.46,948500
Capital One Financial,COF,2020-11-10,79.77,81.0,78.41,79.24,2639100
Plains GP Holdings,PAGP,2020-11-10,5.23,5.37,5.03,5.31,5669900
AbbVie,ABBV,2020-11-10,79.0,81.57,78.69,81.36,12267200
StoneX Group,SNEX,2020-11-10,26.17,27.17,25.16,26.91,188100
