company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-03-15,29.73,29.8,29.52,29.77,43800000
Exxon Mobil,XOM,2019-03-15,58.55,58.82,58.5,58.53,25316400
Apple,APLE,2019-03-15,11.99,12.02,11.91,11.94,1271500
UnitedHealth Group,UNH,2019-03-15,229.2,229.56,225.23,226.55,6466200
McKesson,MCK,2019-03-15,112.48,114.02,112.2,113.64,2296700
CVS Health,CVS,2019-03-15,44.91,45.13,44.39,44.65,24262200
AT&T,ATT.L,2019-03-15,147.5,151.5,147.5,151.5,405350
Chevron,CVX,2019-03-15,92.53,93.15,92.36,93.07,10449700
Ford Motor,F,2019-03-15,5.99,6.03,5.96,6.0,66555500
General Motors,GM,2019-03-15,35.21,35.44,35.06,35.24,16854700
Costco Wholesale,COST,2019-03-15,212.58,213.93,211.68,212.07,5075400
Alphabet,GOOGL,2019-03-15,59.49,59.67,58.94,59.11,51886000
Cardinal Health,CAH,2019-03-15,41.72,41.89,41.13,41.27,5657500
JPMorgan Chase,JPM,2019-03-15,87.33,88.49,87.18,88.28,24811700
Verizon Communications,VZ,2019-03-15,39.95,40.27,39.88,40.19,23715300
Kroger,KR,2019-03-15,21.33,21.44,20.9,21.05,12911200
General Electric,GE,2019-03-15,49.79,50.57,47.9,48.19,37959266
Fannie Mae,FNMA,2019-03-15,2.75,2.79,2.74,2.75,2266600
Phillips 66,PSX,2019-03-15,74.47,75.83,74.39,74.86,3785800
Valero Energy,VLO,2019-03-15,64.41,65.44,64.24,64.56,5656800
Bank of America,BAC,2019-03-15,25.1,25.25,24.95,24.98,82346200
Microsoft,MSFT,2019-03-15,108.38,110.17,107.67,108.91,54681100
Home Depot,HD,2019-03-15,155.64,155.8,153.31,155.58,8059100
Boeing,BA,2019-03-15,362.19,376.68,357.87,370.11,26697700
Wells Fargo,WFC,2019-03-15,41.74,42.22,41.56,42.11,46117300
Citigroup,C,2019-03-15,50.51,51.39,50.4,51.32,37840300
Marathon Petroleum,MPC,2019-03-15,47.86,49.33,47.82,48.67,9173800
Comcast,CMCSA,2019-03-15,33.45,33.96,33.14,33.92,66922700
Dell Technologies,DELL,2019-03-15,26.92,28.0,26.9,27.98,11238800
DuPont de Nemours,DD,2019-03-15,28.89,29.36,28.87,29.02,28820993
Johnson & Johnson,JNJ,2019-03-15,114.84,115.06,113.87,114.51,11922500
IBM,IBM,2019-03-15,99.36,100.05,99.26,99.41,7482770
Target,TGT,2019-03-15,64.0,64.13,63.45,63.94,5274100
Freddie Mac,FMCC,2019-03-15,2.64,2.65,2.6,2.6,1157400
United Parcel Service,UPS,2019-03-15,85.05,85.36,83.96,84.03,4874400
Lowe's,X1G.PA,2019-03-15,234.7,234.85,234.5,234.85,1292
Intel,INTC,2019-03-15,46.49,47.37,46.49,47.05,46512500
MetLife,MET,2019-03-15,35.59,36.14,35.45,36.02,11798900
Procter & Gamble,PG,2019-03-15,85.91,86.86,85.88,86.48,30802700
