company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-08-08,23.58,23.78,23.5,23.7,22144200
Apple,APLE,2017-08-08,11.92,12.04,11.55,11.67,1526200
Exxon Mobil,XOM,2017-08-08,54.46,54.6,54.33,54.42,9028400
McKesson,MCK,2017-08-08,145.38,148.13,145.07,147.13,1510100
UnitedHealth Group,UNH,2017-08-08,171.21,171.49,170.69,171.41,1741000
CVS Health,CVS,2017-08-08,60.53,60.81,59.05,60.48,8639800
General Motors,GM,2017-08-08,30.49,30.95,30.43,30.57,9024200
AT&T,ATT.L,2017-08-08,101.0,102.5,101.0,102.2,279290
Ford Motor,F,2017-08-08,7.06,7.09,7.01,7.02,26322100
General Electric,GE,2017-08-08,113.91,115.06,113.42,113.6,5663840
Verizon Communications,VZ,2017-08-08,31.33,31.46,31.12,31.23,10901200
Cardinal Health,CAH,2017-08-08,54.03,54.77,53.79,54.11,2082000
Costco,COST,2017-08-08,139.89,141.98,139.83,140.47,2569200
Kroger,KR,2017-08-08,20.25,20.41,20.11,20.14,9033300
Chevron,CVX,2017-08-08,76.39,76.88,76.23,76.63,4107300
Fannie Mae,FNMA,2017-08-08,2.76,2.77,2.72,2.74,2531400
J.P. Morgan Chase,JPM,2017-08-08,75.04,76.06,74.76,74.83,13745400
Express Scripts Holding,ESH.BE,2017-08-08,4.03,4.23,4.03,4.23,2069
Home Depot,HD,2017-08-08,125.67,126.4,125.48,125.7,3218900
Boeing,BA,2017-08-08,226.06,226.64,225.14,225.68,4871500
Wells Fargo,WFC,2017-08-08,41.58,42.36,41.5,41.89,24877800
Bank of America Corp.,BAC,2017-08-08,20.59,20.92,20.48,20.55,73399300
Alphabet,GOOGL,2017-08-08,46.89,47.3,46.8,46.89,30102000
Microsoft,MSFT,2017-08-08,65.62,66.57,65.31,66.26,22044600
Citigroup,C,2017-08-08,52.55,53.2,52.41,52.46,16645900
Comcast,CMCSA,2017-08-08,32.21,32.65,32.05,32.45,13626200
IBM,IBM,2017-08-08,94.8,95.3,94.8,94.87,3450440
Phillips 66,PSX,2017-08-08,61.09,61.43,60.86,61.22,1848000
Johnson & Johnson,JNJ,2017-08-08,105.32,105.56,104.45,105.14,5535800
Procter & Gamble,PG,2017-08-08,73.4,73.83,73.26,73.54,5623400
Valero Energy,VLO,2017-08-08,48.75,48.95,48.52,48.84,3114700
Target,TGT,2017-08-08,45.42,46.36,45.42,46.0,8129300
Freddie Mac,FMCC,2017-08-08,2.59,2.62,2.58,2.61,1579400
Lowe's,X1G.PA,2017-08-08,227.89,227.89,227.89,227.89,0
Dell Technologies,DELL,2017-08-08,16.52,16.67,16.45,16.58,1850746
MetLife,MET,2017-08-08,36.55,37.07,36.5,36.77,7963500
PepsiCo,PEP,2017-08-08,91.06,91.17,90.72,90.99,2412600
Archer Daniels Midland,ADM,2017-08-08,32.98,33.14,32.71,32.82,3065200
UPS,UPS,2017-08-08,82.01,82.16,81.14,81.21,2809500
Intel,INTC,2017-08-08,30.35,30.63,30.29,30.39,22819900
Prudential Financial,PRU,2017-08-08,74.9,76.05,74.81,74.91,1337100
Marathon Petroleum,MPC,2017-08-08,42.13,42.25,41.68,41.77,2312200
Disney,DIS,2017-08-08,101.11,101.67,100.76,101.52,9787100
Humana,HUM.ST,2017-08-08,54.13,54.38,53.17,53.65,86378
Pfizer,PFIZER.NS,2017-08-08,1548.59,1554.57,1517.11,1543.43,13766
AIG,AIG,2017-08-08,52.49,52.6,52.04,52.19,3143600
Lockheed Martin,LMT,2017-08-08,239.41,241.52,239.04,241.26,1009300
Sysco,SYY,2017-08-08,42.42,42.47,42.12,42.17,3290400
FedEx,FDX,2017-08-08,181.93,182.72,180.34,180.58,1255300
Hewlett Packard Enterprise,HPE,2017-08-08,10.61,10.68,10.57,10.63,10173948
Cisco Systems,CSCO,2017-08-08,24.78,24.98,24.67,24.72,15375700
HP,HP,2017-08-08,31.09,31.42,30.47,30.48,2295100
New York Life Insurance,601336.SS,2017-08-08,47.39,49.45,47.22,49.09,9125168
Centene,CNC,2017-08-08,41.33,41.71,41.04,41.36,1673400
American Airlines Group,AAL,2017-08-08,49.19,49.29,48.42,48.53,4274400
Merck,MRK,2017-08-08,46.28,46.41,46.03,46.12,8048745
Cigna,CI,2017-08-08,161.5,162.53,160.59,161.47,1108600
Delta Air Lines,DAL,2017-08-08,45.98,46.25,45.51,45.59,5847200
Best Buy,BBY,2017-08-08,46.16,46.57,45.83,45.91,2467300
Honeywell International,HON,2017-08-08,105.23,105.84,104.97,105.1,2289047
