company,ticker,date,open,high,low,close,volume
Freddie Mac,FMCC,2018-04-13,1.49,1.51,1.41,1.45,2927700
Target,TGT,2018-04-13,58.71,58.72,57.39,57.69,3824400
Lowe's,X1G.PA,2018-04-13,232.82,233.2,232.79,233.2,14576
Marathon Petroleum,MPC,2018-04-13,58.34,58.77,57.96,58.44,2485600
Procter & Gamble,PG,2018-04-13,63.64,63.95,63.36,63.89,6198500
MetLife,MET,2018-04-13,36.29,36.37,35.76,35.93,4520800
UPS,UPS,2018-04-13,79.84,80.48,79.19,79.67,3970800
PepsiCo,PEP,2018-04-13,86.68,87.17,86.42,87.01,2828300
Intel,INTC,2018-04-13,44.85,44.97,43.61,43.83,20884900
Archer Daniels Midland,ADM,2018-04-13,36.07,36.15,35.72,35.96,3108000
FedEx,FDX,2018-04-13,213.92,216.84,213.46,214.68,1651800
Prudential Financial,PRU,2018-04-13,72.79,72.85,71.32,71.67,1274400
Sysco,SYY,2018-04-13,49.86,49.99,49.62,49.81,2458500
Disney,DIS,2018-04-13,96.61,97.11,95.81,95.99,6324600
Humana,HUM.ST,2018-04-13,48.99,49.56,47.59,48.22,24366
Pfizer,PFIZER.NS,2018-04-13,1807.81,1826.19,1794.87,1806.47,17150
HP,HP,2018-04-13,49.66,50.54,49.45,49.85,1314900
Lockheed Martin,LMT,2018-04-13,281.58,282.39,278.81,280.37,763100
AIG,AIG,2018-04-13,44.31,44.44,43.74,44.03,4468700
Centene,CNC,2018-04-13,53.29,53.58,52.99,53.32,1129000
Cisco Systems,CSCO,2018-04-13,34.82,34.97,34.09,34.38,18272300
HCA Healthcare,HCA,2018-04-13,90.17,90.35,89.42,89.94,1953300
Energy Transfer Equity,ET,2018-04-13,7.57,7.64,7.51,7.53,1625400
Caterpillar,CAT,2018-04-13,128.0,128.98,125.67,126.72,3603200
Morgan Stanley,MS,2018-04-13,43.26,43.37,41.69,41.87,12364000
New York Life Insurance,601336.SS,2018-04-13,36.78,36.84,35.75,35.84,13809181
Goldman Sachs Group,GS,2018-04-13,221.23,221.7,214.98,216.14,3026200
American Airlines Group,AAL,2018-04-13,45.65,45.95,44.68,44.79,5226300
Best Buy,BBY,2018-04-13,54.72,55.72,53.84,54.07,2775000
Cigna,CI,2018-04-13,157.86,158.65,157.03,157.84,2611000
Charter Communications,CHTR,2018-04-13,307.35,308.81,304.06,305.91,964100
Delta Air Lines,DAL,2018-04-13,49.49,50.24,48.45,48.84,9925900
Honeywell International,HON,2018-04-13,113.23,113.36,111.83,112.4,1758464
Merck,MRK,2018-04-13,43.28,43.47,42.95,43.35,10536278
Allstate,ALL,2018-04-13,82.04,82.06,80.53,80.95,1685900
Tyson Foods,TSN,2018-04-13,57.24,57.5,56.92,57.21,1491200
United Continental Holdings,UAL,2018-04-13,66.72,67.32,66.13,66.54,2665900
Oracle,ORCL,2018-04-13,41.24,41.43,40.61,41.03,12493600
Tech Data,TECH.OL,2018-04-13,31.0,31.2,30.0,31.2,381
TIAA,TILIX,2018-04-13,16.34,16.34,16.34,16.34,0
TJX,TJX,2018-04-13,37.24,37.25,36.38,36.53,7904200
American Express,AXP,2018-04-13,85.07,85.22,83.63,84.07,2510300
Nike,NKE,2018-04-13,62.06,62.25,61.02,61.27,4300200
World Fuel Services,WFK.BE,2018-04-13,17.76,18.08,17.76,18.08,0
Exelon,EXC,2018-04-13,20.73,21.09,20.72,20.88,7696840
ConocoPhillips,COP,2018-04-13,49.61,50.42,49.45,50.35,9672900
3M,MMM,2018-04-13,138.61,138.99,136.3,136.98,2433262
Time Warner,T,2018-04-13,15.42,15.49,15.34,15.39,19032235
General Dynamics,GD,2018-04-13,184.51,184.85,182.63,183.66,942600
USAA,UIPMX,2018-04-13,12.66,12.66,12.66,12.66,0
