company,ticker,date,open,high,low,close,volume
Walmart,WMT,2023-09-21,53.5,53.58,52.7,52.74,18782400
Amazon,AMZN,2023-09-21,131.94,132.24,129.31,129.33,70343300
Exxon Mobil,XOM,2023-09-21,108.13,108.49,105.93,106.08,14400600
Apple,APLE,2023-09-21,13.42,13.58,13.41,13.45,2142900
UnitedHealth Group,UNH,2023-09-21,476.44,487.0,475.37,483.15,4703900
CVS Health,CVS,2023-09-21,65.12,66.09,64.87,65.61,9295900
Alphabet,GOOGL,2023-09-21,130.54,131.32,129.18,129.55,31503900
McKesson,MCK,2023-09-21,435.74,438.11,433.81,434.17,840300
Chevron,CVX,2023-09-21,151.53,152.21,149.65,149.78,7150000
AmerisourceBergen,ABC.VI,2023-09-21,170.09,170.09,170.09,170.09,0
Costco Wholesale,COST,2023-09-21,544.48,544.96,535.03,535.8,1687700
Microsoft,MSFT,2023-09-21,313.93,319.92,309.74,314.2,35560400
Cardinal Health,CAH,2023-09-21,85.88,86.46,85.56,85.67,2006100
Cigna,CI,2023-09-21,277.21,282.21,276.05,280.63,1696000
Marathon Petroleum,MPC,2023-09-21,148.5,152.08,146.12,147.57,4152000
Phillips 66,PSX,2023-09-21,113.21,114.52,110.69,110.92,2730800
Valero Energy,VLO,2023-09-21,138.86,142.23,135.38,136.72,6812000
Ford Motor,F,2023-09-21,10.45,10.58,10.42,10.45,40140500
Home Depot,HD,2023-09-21,294.58,295.37,291.69,292.07,2766500
General Motors,GM,2023-09-21,32.21,32.73,31.99,32.01,11338000
Elevance Health,ELV,2023-09-21,433.3,442.24,431.28,437.31,1340400
JPMorgan Chase,JPM,2023-09-21,140.12,141.32,139.21,139.7,8052400
Kroger,KR,2023-09-21,43.87,43.9,43.31,43.49,4798700
Centene,CNC,2023-09-21,68.2,69.99,67.89,69.54,4065500
Verizon Communications,VZ,2023-09-21,28.79,29.07,28.56,28.59,17993800
Fannie Mae,FNMA,2023-09-21,0.65,0.67,0.64,0.65,1451000
Comcast,CMCSA,2023-09-21,42.44,42.75,42.4,42.47,16274000
AT&T,ATT.L,2023-09-21,268.0,268.0,262.5,264.5,2111175
Meta Platforms,META,2023-09-21,293.89,298.42,291.47,293.92,21319600
Bank of America,BAC,2023-09-21,26.96,27.17,26.63,26.66,39906000
Target,TGT,2023-09-21,110.06,110.79,107.6,108.01,4133200
Dell Technologies,DELL,2023-09-21,65.65,66.55,65.44,65.82,3924700
Archer Daniels Midland,ADM,2023-09-21,73.29,73.41,72.69,72.82,2637700
Citigroup,C,2023-09-21,38.95,39.23,38.61,38.63,12260100
UPS,UPS,2023-09-21,138.52,139.21,136.96,137.14,3801200
