company,ticker,date,open,high,low,close,volume
Charter Communications,CHTR,2023-08-02,416.66,423.72,415.0,419.07,1616500
Tyson Foods,TSN,2023-08-02,50.84,51.68,50.66,51.22,2419500
Deere,DE,2023-08-02,416.97,421.15,413.48,416.86,1077900
Cisco Systems,CSCO,2023-08-02,49.1,49.78,49.04,49.29,17693700
Allstate,ALL,2023-08-02,106.25,106.72,100.22,101.28,2844000
Delta Air Lines,DAL,2023-08-02,43.78,43.95,43.51,43.67,7641900
Liberty Mutual Insurance Group,LFG.AX,2023-08-02,3.11,3.12,3.02,3.04,27113
TJX,TJX,2023-08-02,83.47,84.01,82.72,82.78,3552500
Progressive,PGR,2023-08-02,124.11,126.5,121.11,121.99,3446000
American Airlines Group,AAL,2023-08-02,16.01,16.11,15.78,15.95,29884600
CHS,CHS.V,2023-08-02,0.04,0.04,0.03,0.03,595000
Performance Food Group,PFGC,2023-08-02,59.82,60.53,59.28,59.9,527600
PBF Energy,PBF,2023-08-02,44.24,44.83,43.19,43.74,2058700
Nike,NKE,2023-08-02,103.97,104.21,103.18,103.24,6213200
Best Buy,BBY,2023-08-02,73.89,74.0,72.73,73.0,1757800
United Airlines Holdings,UAL,2023-08-02,52.5,52.94,52.21,52.67,4778200
Thermo Fisher Scientific,TMO,2023-08-02,540.18,552.09,538.9,549.98,1398700
Qualcomm,QCOM,2023-08-02,123.85,125.17,122.55,122.97,13711100
Abbott Laboratories,ABT,2023-08-02,105.28,105.45,103.4,103.94,4699400
