company,ticker,date,open,high,low,close,volume
The Dow Chemical Company,TDC,2011-03-02,46.42,47.62,46.09,47.57,2410500
"MetLife, Inc.",MET,2011-03-02,25.12,25.17,24.37,24.4,38812561
Best Buy Co. Inc.,BBY,2011-03-02,19.69,19.83,19.49,19.74,4497700
"United Parcel Service, Inc.",UPS,2011-03-02,43.69,44.14,43.16,43.76,6457400
Kraft Foods Inc.,1959.T,2011-03-02,361.87,362.57,352.11,353.5,56000
"Lowe's Companies, Inc.",LOW,2011-03-02,19.33,19.77,19.27,19.68,12932300
Lockheed Martin Corporation,LMT,2011-03-02,50.9,51.26,50.61,50.99,1629600
"Merck & Co., Inc.",MRK,2011-03-02,19.02,19.16,18.93,19.09,13020876
"The Goldman Sachs Group, Inc.",TGS,2011-03-02,2.49,2.51,2.44,2.49,15700
Intel Corporation,INTC,2011-03-02,14.42,14.61,14.4,14.47,52192300
Sears Holdings Corporation,SRSCQ,2011-03-02,11.55,11.55,11.55,11.55,0
Caterpillar Inc.,CAT,2011-03-02,69.03,70.6,68.74,69.81,5420000
"Cisco Systems, Inc.",CSCO,2011-03-02,12.03,12.11,12.0,12.03,63392600
Morgan Stanley,MS,2011-03-02,20.57,20.88,20.46,20.68,9040100
"Prudential Financial, Inc.",PRU,2011-03-02,35.6,35.6,34.72,34.74,8612400
The Walt Disney Company,DIS,2011-03-02,37.36,37.78,37.23,37.49,7624800
Comcast Corporation,CMCSA,2011-03-02,9.14,9.18,9.05,9.08,27780200
Sysco Corporation,SYY,2011-03-02,18.28,18.41,18.09,18.14,4626400
Abbott Laboratories,ABT,2011-03-02,16.67,16.82,16.64,16.82,15155481
Northrop Grumman Corporation,NOC,2011-03-02,44.7,45.28,44.64,45.11,1686774
FedEx Corporation,FDX,2011-03-02,73.63,74.17,72.22,73.06,3989400
"Johnson Controls, Inc.",JCI,2011-03-02,14.92,15.22,14.92,15.06,5491010
"Enterprise Products Partners, L.P.",EPD,2011-03-02,8.52,8.53,8.46,8.51,2324800
Honeywell International Inc.,HON,2011-03-02,37.1,37.19,36.1,36.42,7407873
Liberty Mutual Holding Company Inc.,LBTYA,2011-03-02,8.97,9.29,8.97,9.14,7133160
Sprint Nextel Corporation,SIX.AX,2011-03-02,1.8,1.8,1.8,1.8,1168
General Dynamics Corporation,GD,2011-03-02,53.11,53.61,52.71,53.38,1825200
"Delta Air Lines, Inc.",DAL,2011-03-02,9.19,9.33,8.74,8.77,23831900
The Allstate Corporation,ALL,2011-03-02,22.55,22.67,22.45,22.53,4644000
American Express Company,AXP,2011-03-02,35.02,35.31,34.77,34.99,7159400
"Tyson Foods, Inc.",TSN,2011-03-02,13.93,14.0,13.79,13.96,2668200
Philip Morris International Inc.,PM,2011-03-02,31.14,31.65,31.05,31.44,6570300
Time Warner Inc.,T,2011-03-02,7.43,7.54,7.41,7.45,35584618
Oracle Corporation,ORCL,2011-03-02,25.75,26.39,25.72,26.19,23091500
3M Company,MMM,2011-03-02,48.2,49.24,48.2,48.77,3360162
Deere & Company,DE,2011-03-02,66.77,68.21,66.73,67.37,4184300
"Plains All American Pipeline, L.P.",PAA,2011-03-02,11.63,11.68,11.56,11.65,537800
