company,ticker,date,open,high,low,close,volume
Walmart,WMT,2023-10-12,51.64,51.89,51.39,51.77,13514100
Amazon,AMZN,2023-10-12,132.17,134.48,131.23,132.33,55528600
Exxon Mobil,XOM,2023-10-12,99.45,99.68,98.06,98.41,31183000
Apple,APLE,2023-10-12,13.46,13.51,13.31,13.5,2132500
UnitedHealth Group,UNH,2023-10-12,505.64,509.6,503.5,506.67,2377300
CVS Health,CVS,2023-10-12,65.71,65.89,64.49,64.73,6656400
Alphabet,GOOGL,2023-10-12,140.08,140.25,137.31,138.02,24765500
McKesson,MCK,2023-10-12,453.14,457.04,450.74,454.95,1105000
Chevron,CVX,2023-10-12,148.03,148.03,145.89,146.19,7397000
AmerisourceBergen,ABC.VI,2023-10-12,173.69,175.08,173.69,175.08,0
Costco Wholesale,COST,2023-10-12,548.32,549.37,542.85,544.2,1458000
Microsoft,MSFT,2023-10-12,325.05,328.06,323.23,325.63,19313100
Cardinal Health,CAH,2023-10-12,88.76,89.32,88.25,88.85,1906000
Cigna,CI,2023-10-12,284.64,287.84,282.1,285.42,1527600
Marathon Petroleum,MPC,2023-10-12,142.4,142.7,139.46,140.73,2773900
Phillips 66,PSX,2023-10-12,104.43,104.5,101.62,102.42,1976800
Valero Energy,VLO,2023-10-12,121.02,121.39,117.0,117.96,3961700
Ford Motor,F,2023-10-12,10.18,10.34,10.14,10.28,51644000
Home Depot,HD,2023-10-12,283.44,283.44,276.85,278.99,2546400
General Motors,GM,2023-10-12,30.04,30.05,29.39,29.68,11355500
Elevance Health,ELV,2023-10-12,440.52,442.67,436.6,439.93,852300
JPMorgan Chase,JPM,2023-10-12,139.93,140.56,138.81,139.46,10484400
Kroger,KR,2023-10-12,42.04,42.37,41.46,42.11,3846900
Centene,CNC,2023-10-12,71.06,71.32,69.83,70.96,2251100
Verizon Communications,VZ,2023-10-12,27.48,27.52,26.88,27.11,21718300
Fannie Mae,FNMA,2023-10-12,0.65,0.72,0.64,0.64,4006600
Comcast,CMCSA,2023-10-12,41.48,41.59,40.97,41.07,16757100
AT&T,ATT.L,2023-10-12,267.0,270.5,265.0,269.0,557924
Meta Platforms,META,2023-10-12,325.99,328.51,320.71,322.17,20530500
Bank of America,BAC,2023-10-12,25.63,25.74,25.29,25.57,44249800
Target,TGT,2023-10-12,104.02,104.03,100.82,102.0,6497300
Dell Technologies,DELL,2023-10-12,67.35,68.06,66.02,66.41,4301700
Archer Daniels Midland,ADM,2023-10-12,68.13,68.21,66.48,67.18,1898100
Citigroup,C,2023-10-12,38.34,38.7,38.08,38.46,18112500
UPS,UPS,2023-10-12,137.2,137.24,135.49,137.09,2340300
Pfizer,PFIZER.NS,2023-10-12,3902.79,3902.79,3819.71,3832.8,10042
Lowe's,X1G.PA,2023-10-12,209.91,209.91,208.28,208.28,541
Johnson & Johnson,JNJ,2023-10-12,146.4,147.01,145.61,146.79,5792400
FedEx,FDX,2023-10-12,244.34,245.15,239.48,241.36,2514800
Humana,HUM.ST,2023-10-12,26.35,26.69,26.06,26.3,120548
Energy Transfer,ET,2023-10-12,11.57,11.58,11.46,11.52,8023500
Freddie Mac,FMCC,2023-10-12,0.62,0.66,0.61,0.61,1859300
PepsiCo,PEP,2023-10-12,151.82,151.87,147.0,147.6,9024100
Wells Fargo,WFC,2023-10-12,37.51,37.81,37.16,37.56,14878100
Walt Disney,DIS,2023-10-12,83.44,83.68,82.14,82.97,9554900
ConocoPhillips,COP,2023-10-12,113.27,113.88,112.69,113.3,3859500
Tesla,TSLA,2023-10-12,262.92,265.41,256.63,258.87,111508100
Procter & Gamble,PG,2023-10-12,134.88,135.96,133.82,135.38,5965600
General Electric,GE,2023-10-12,89.53,89.71,87.36,87.81,3861746
Albertsons,ACI,2023-10-12,21.4,21.52,21.37,21.43,1801300
MetLife,MET,2023-10-12,58.95,59.01,57.76,58.37,2617200
Goldman Sachs Group,GS,2023-10-12,299.62,299.71,293.77,295.51,1727700
Sysco,SYY,2023-10-12,60.76,60.81,59.17,59.39,3412500
Boeing,BA,2023-10-12,195.1,195.7,189.96,191.3,5668300
StoneX Group,SNEX,2023-10-12,42.17,42.17,41.48,41.84,104175
Lockheed Martin,LMT,2023-10-12,414.84,415.83,407.32,411.14,1121900
Morgan Stanley,MS,2023-10-12,73.13,73.13,71.67,72.15,11654600
Intel,INTC,2023-10-12,36.19,36.61,35.79,36.23,23639200
HP,HP,2023-10-12,39.45,39.45,37.56,37.99,997200
TD Synnex,SNX,2023-10-12,94.27,94.32,91.42,92.06,2173400
IBM,IBM,2023-10-12,132.57,132.96,131.12,131.39,3921100
HCA Healthcare,HCA,2023-10-12,240.79,241.67,230.73,231.23,2002900
Prudential Financial,PRU,2023-10-12,85.43,85.43,83.45,84.42,1009200
Caterpillar,CAT,2023-10-12,264.1,264.1,256.76,260.06,1910500
Merck,MRK,2023-10-12,97.24,97.65,96.69,97.31,5124000
World Fuel Services,WFK.BE,2023-10-12,19.44,19.44,19.25,19.25,0
New York Life Insurance,601336.SS,2023-10-12,34.46,34.93,33.84,34.49,22507281
Enterprise Products Partners,EPD,2023-10-12,23.41,23.41,23.21,23.39,3944500
AbbVie,ABBV,2023-10-12,138.08,138.52,137.03,138.24,4554400
Plains GP Holdings,PAGP,2023-10-12,13.53,13.53,13.28,13.42,2645000
Dow,DOW,2023-10-12,45.3,45.3,43.92,44.36,3012500
AIG,AIG,2023-10-12,59.32,59.32,58.26,58.6,2739400
American Express,AXP,2023-10-12,149.09,149.3,146.75,147.9,2377200
Charter Communications,CHTR,2023-10-12,450.87,451.91,445.38,447.68,706300
Tyson Foods,TSN,2023-10-12,44.96,44.99,43.64,43.94,2071400
Deere,DE,2023-10-12,378.75,379.92,367.15,371.45,1375200
Cisco Systems,CSCO,2023-10-12,51.0,51.19,50.52,50.84,11846100
Allstate,ALL,2023-10-12,110.54,110.55,108.39,109.29,1125200
Delta Air Lines,DAL,2023-10-12,36.18,36.24,34.14,34.36,29838600
Liberty Mutual Insurance Group,LFG.AX,2023-10-12,2.94,3.11,2.91,3.03,78084
TJX,TJX,2023-10-12,86.76,86.94,85.64,86.31,2808300
Progressive,PGR,2023-10-12,140.58,140.8,139.12,139.54,2403700
American Airlines Group,AAL,2023-10-12,12.6,12.62,11.93,12.06,50281200
CHS,CHS.V,2023-10-12,0.01,0.01,0.01,0.01,1000
Performance Food Group,PFGC,2023-10-12,56.01,56.01,52.92,53.29,1167600
PBF Energy,PBF,2023-10-12,44.26,44.4,42.5,43.43,2013100
Nike,NKE,2023-10-12,95.9,96.39,94.92,95.62,10705200
Best Buy,BBY,2023-10-12,64.54,64.66,63.61,64.06,1910900
United Airlines Holdings,UAL,2023-10-12,41.67,41.67,39.52,39.82,9377100
Thermo Fisher Scientific,TMO,2023-10-12,488.81,492.81,467.71,479.59,2026200
Qualcomm,QCOM,2023-10-12,107.28,107.5,105.69,106.78,5371700
Abbott Laboratories,ABT,2023-10-12,88.76,89.56,86.28,86.78,7387000
