company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-02-17,19.72,19.99,19.68,19.87,38512200
Apple,APLE,2017-02-17,12.86,12.88,12.77,12.77,1542400
Exxon Mobil,XOM,2017-02-17,55.35,55.41,54.91,55.12,15646000
McKesson,MCK,2017-02-17,138.85,140.34,138.07,140.07,1883900
UnitedHealth Group,UNH,2017-02-17,138.74,139.75,136.55,137.54,12033600
CVS Health,CVS,2017-02-17,60.37,60.78,60.27,60.55,6215700
General Motors,GM,2017-02-17,31.11,32.05,30.79,31.47,15777400
AT&T,ATT.L,2017-02-17,89.7,90.0,89.3,89.6,200700
Ford Motor,F,2017-02-17,7.85,7.9,7.8,7.9,26407400
General Electric,GE,2017-02-17,132.96,133.09,132.04,132.79,4559141
Verizon Communications,VZ,2017-02-17,30.28,30.9,30.17,30.83,23190700
Cardinal Health,CAH,2017-02-17,61.72,62.32,61.38,62.27,2499000
Costco,COST,2017-02-17,149.75,150.62,148.9,150.08,2424400
Kroger,KR,2017-02-17,28.18,28.72,28.08,28.27,7384900
Chevron,CVX,2017-02-17,75.91,76.01,75.12,75.85,8111000
Fannie Mae,FNMA,2017-02-17,4.18,4.18,4.11,4.15,2668000
J.P. Morgan Chase,JPM,2017-02-17,70.94,71.46,70.84,71.27,15776600
Express Scripts Holding,ESH.BE,2017-02-17,6.97,6.97,6.97,6.97,0
Home Depot,HD,2017-02-17,114.51,115.93,114.22,115.84,5108400
Boeing,BA,2017-02-17,159.35,162.01,159.34,161.5,4982900
Wells Fargo,WFC,2017-02-17,45.12,45.52,45.02,45.52,15783200
Bank of America Corp.,BAC,2017-02-17,19.91,20.16,19.84,20.11,85789200
Alphabet,GOOGL,2017-02-17,41.78,42.06,41.7,42.04,29224000
Microsoft,MSFT,2017-02-17,58.35,58.55,58.2,58.49,21248800
Citigroup,C,2017-02-17,45.14,45.49,44.91,45.49,15120600
Comcast,CMCSA,2017-02-17,30.61,30.65,30.24,30.36,19599800
IBM,IBM,2017-02-17,118.57,118.78,117.76,118.19,3715915
Phillips 66,PSX,2017-02-17,56.02,56.56,55.92,56.14,2219200
Johnson & Johnson,JNJ,2017-02-17,92.72,93.27,92.61,93.24,8691400
Procter & Gamble,PG,2017-02-17,71.65,72.24,71.52,72.03,12152400
Valero Energy,VLO,2017-02-17,46.8,46.93,45.94,46.21,4808800
Target,TGT,2017-02-17,50.54,51.05,50.29,50.96,4235400
Freddie Mac,FMCC,2017-02-17,4.0,4.01,3.95,3.99,1103300
Lowe's,X1G.PA,2017-02-17,223.75,223.75,223.75,223.75,0
Dell Technologies,DELL,2017-02-17,16.73,16.79,16.61,16.62,4980694
MetLife,MET,2017-02-17,35.23,35.32,34.87,35.07,8948960
PepsiCo,PEP,2017-02-17,82.5,83.28,82.44,83.17,5498400
Archer Daniels Midland,ADM,2017-02-17,33.98,34.46,33.91,34.46,2809700
UPS,UPS,2017-02-17,77.01,77.08,76.62,76.97,2919000
Intel,INTC,2017-02-17,29.86,29.99,29.68,29.99,18909900
Prudential Financial,PRU,2017-02-17,73.57,74.12,73.32,74.12,2518700
Marathon Petroleum,MPC,2017-02-17,37.85,38.14,37.66,38.12,3352700
Disney,DIS,2017-02-17,103.84,104.08,103.16,103.67,6349200
Humana,HUM.ST,2017-02-17,74.25,74.96,73.77,74.96,15835
Pfizer,PFIZER.NS,2017-02-17,1467.54,1497.4,1467.54,1482.0,5217
AIG,AIG,2017-02-17,49.68,50.02,49.46,50.01,7797900
Lockheed Martin,LMT,2017-02-17,210.0,210.57,209.04,210.51,882100
Sysco,SYY,2017-02-17,41.86,42.05,41.6,41.85,3766900
FedEx,FDX,2017-02-17,167.45,168.23,167.01,168.23,808100
