company,ticker,date,open,high,low,close,volume
American International Group,AIG,2014-06-24,42.58,42.9,42.46,42.46,8767100
MetLife,MET,2014-06-24,34.08,34.55,34.0,34.08,5400410
PepsiCo,PEP,2014-06-24,63.17,63.42,62.89,63.04,4309700
Comcast,CMCSA,2014-06-24,20.18,20.4,20.11,20.26,23433800
ConocoPhillips,COP,2014-06-24,59.18,59.18,58.33,58.34,8087800
Caterpillar,CAT,2014-06-24,80.77,81.36,79.61,80.22,2864200
United Parcel Service,UPS,2014-06-24,67.94,68.39,67.67,67.68,1685000
Pfizer,PFIZER.NS,2014-06-24,1189.59,1205.23,1189.59,1191.86,13834
Lowe's Companies,LOW,2014-06-24,37.33,38.06,37.12,37.77,11137700
Intel Corporation,INTC,2014-06-24,22.84,23.34,22.78,23.09,53397600
"Energy Transfer Equity, L.P.",ET,2014-06-24,11.14,11.2,10.98,11.0,3150400
"Cisco Systems, Inc.",CSCO,2014-06-24,17.28,17.37,17.21,17.22,24302000
Enterprise Products Partners L.P.,EPD,2014-06-24,17.42,17.68,17.4,17.46,1969000
Lockheed Martin Corporation,LMT,2014-06-24,120.36,121.26,119.76,119.79,812500
"Best Buy Co., Inc.",BBY,2014-06-24,19.38,19.67,19.3,19.48,3776600
The Walt Disney Company,DIS,2014-06-24,74.84,75.65,74.67,74.84,5057100
Sysco Corporation,SYY,2014-06-24,27.68,27.93,27.6,27.9,3261800
FedEx Corporation,FDX,2014-06-24,126.74,129.05,126.74,127.8,3019400
"Merck & Co., Inc.",MRK,2014-06-24,39.33,39.58,38.99,39.02,8550108
"Johnson Controls, Inc.",JCI,2014-06-24,33.06,33.18,32.79,32.82,3026682
"Plains GP Holdings, L.P.",PAGP,2014-06-24,37.78,39.7,36.0,36.13,561938
World Fuel Services Corporation,WFK.BE,2014-06-24,29.46,29.46,29.46,29.46,0
"Prudential Financial, Inc.",PRU,2014-06-24,55.24,55.77,54.75,54.86,1661600
"The Goldman Sachs Group, Inc.",TGS,2014-06-24,2.48,2.52,2.37,2.38,496100
Liberty Mutual Holding Company Inc.,LBTYA,2014-06-24,18.18,18.51,18.16,18.27,12728131
Honeywell International Inc.,HON,2014-06-24,66.65,66.68,65.79,65.85,3176202
"United Continental Holdings, Inc.",UAL,2014-06-24,43.15,43.59,41.59,41.79,6871400
Deere & Company,DE,2014-06-24,73.78,74.18,73.18,73.28,2042900
"Delta Air Lines, Inc.",DAL,2014-06-24,33.9,34.32,33.6,33.62,8813100
Oracle Corporation,ORCL,2014-06-24,34.54,34.88,34.27,34.35,16459200
Morgan Stanley,MS,2014-06-24,23.89,24.04,23.53,23.62,7776600
Sears Holdings Corporation,SRSCQ,2014-06-24,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-06-24,15.99,16.27,15.83,16.26,3289634
"Mondelez International, Inc.",MDLZ,2014-06-24,29.05,29.24,28.96,29.01,6102400
American Express Company,AXP,2014-06-24,80.77,81.16,80.06,80.21,2088700
Nationwide Mutual Insurance Co.,NBS.L,2014-06-24,130.0,130.49,130.0,130.05,32682
The Allstate Corporation,ALL,2014-06-24,46.14,46.51,46.1,46.22,1959500
"Tyson Foods, Inc.",TSN,2014-06-24,28.3,28.5,28.02,28.12,3371800
CIGNA Corporation,CI,2014-06-24,84.02,84.3,82.92,82.93,1324500
General Dynamics Corporation,GD,2014-06-24,91.96,92.54,90.81,90.86,1483400
Philip Morris International Inc.,PM,2014-06-24,50.87,51.34,50.65,51.01,5337600
