company,ticker,date,open,high,low,close,volume
Walmart,WMT,2023-12-11,49.41,49.51,48.89,49.44,31883400
Amazon,AMZN,2023-12-11,145.66,146.19,143.64,145.89,50907300
Exxon Mobil,XOM,2023-12-11,93.09,93.15,91.95,92.92,22252300
Apple,APLE,2023-12-11,14.74,14.93,14.74,14.84,1989600
UnitedHealth Group,UNH,2023-12-11,531.83,532.06,521.48,525.95,3655300
CVS Health,CVS,2023-12-11,69.31,69.52,67.86,67.9,8336200
Alphabet,GOOGL,2023-12-11,131.47,132.43,130.46,132.38,31138000
McKesson,MCK,2023-12-11,457.52,460.24,455.44,458.31,647800
Chevron,CVX,2023-12-11,132.71,133.22,131.77,132.26,9849600
AmerisourceBergen,ABC.VI,2023-12-11,184.96,184.96,184.96,184.96,0
Costco Wholesale,COST,2023-12-11,601.47,604.43,598.37,603.3,2139300
Microsoft,MSFT,2023-12-11,363.07,366.14,360.72,365.85,27708800
Cardinal Health,CAH,2023-12-11,103.75,104.16,103.0,103.45,1372600
Cigna,CI,2023-12-11,289.69,294.41,282.52,292.74,9029500
Marathon Petroleum,MPC,2023-12-11,136.62,138.77,136.4,137.92,3017800
Phillips 66,PSX,2023-12-11,116.69,118.86,116.43,117.97,2976800
Valero Energy,VLO,2023-12-11,115.52,117.07,114.73,116.33,3293300
Ford Motor,F,2023-12-11,9.59,9.7,9.55,9.63,39700900
Home Depot,HD,2023-12-11,316.13,318.31,315.17,317.58,3520700
General Motors,GM,2023-12-11,32.88,33.39,32.82,32.96,23314400
Elevance Health,ELV,2023-12-11,465.44,467.54,455.86,463.24,1423100
JPMorgan Chase,JPM,2023-12-11,151.61,152.36,151.26,152.17,8093900
Kroger,KR,2023-12-11,42.78,43.25,42.38,43.18,4328400
Centene,CNC,2023-12-11,74.03,74.3,73.01,74.25,2650100
Verizon Communications,VZ,2023-12-11,33.59,33.67,32.88,33.04,21914500
Fannie Mae,FNMA,2023-12-11,0.72,0.73,0.71,0.71,861100
Comcast,CMCSA,2023-12-11,39.98,40.23,39.42,39.91,19952500
AT&T,ATT.L,2023-12-11,282.0,286.5,281.88,285.0,945901
Meta Platforms,META,2023-12-11,327.38,327.87,318.04,323.29,25802500
Bank of America,BAC,2023-12-11,29.62,29.78,29.42,29.56,32254000
Target,TGT,2023-12-11,126.6,127.38,126.03,127.21,3571700
Dell Technologies,DELL,2023-12-11,66.34,67.47,66.24,66.97,3945500
Archer Daniels Midland,ADM,2023-12-11,68.6,69.86,68.39,69.74,2936700
Citigroup,C,2023-12-11,45.73,45.92,45.14,45.17,17666000
UPS,UPS,2023-12-11,138.94,139.58,138.22,139.05,3742100
Pfizer,PFIZER.NS,2023-12-11,3956.89,3956.89,3922.69,3950.51,11556
Lowe's,X1G.PA,2023-12-11,218.84,218.84,218.62,218.79,970
Johnson & Johnson,JNJ,2023-12-11,146.23,147.16,146.09,146.76,6090400
FedEx,FDX,2023-12-11,261.66,263.53,260.83,261.11,1295500
Humana,HUM.ST,2023-12-11,26.54,26.98,26.16,26.79,67895
Energy Transfer,ET,2023-12-11,11.39,11.4,11.26,11.37,18194500
Freddie Mac,FMCC,2023-12-11,0.66,0.66,0.64,0.64,555600
PepsiCo,PEP,2023-12-11,157.54,158.19,156.61,157.89,6912600
Wells Fargo,WFC,2023-12-11,43.77,44.07,43.45,43.86,21116900
Walt Disney,DIS,2023-12-11,91.51,91.85,90.76,90.98,10811000
ConocoPhillips,COP,2023-12-11,105.42,105.9,104.87,105.46,7250100
Tesla,TSLA,2023-12-11,242.74,243.44,237.45,239.74,97913900
Procter & Gamble,PG,2023-12-11,137.65,138.66,137.5,138.62,8471200
General Electric,GE,2023-12-11,95.12,95.37,94.37,94.87,4643869
Albertsons,ACI,2023-12-11,21.06,21.2,20.98,21.19,3403900
MetLife,MET,2023-12-11,60.57,61.6,60.48,61.2,3424300
Goldman Sachs Group,GS,2023-12-11,337.93,339.46,335.63,338.24,1636000
Sysco,SYY,2023-12-11,70.27,70.44,69.74,70.04,2389200
Boeing,BA,2023-12-11,243.5,248.08,243.31,248.08,7545000
StoneX Group,SNEX,2023-12-11,42.69,44.19,42.69,43.86,229950
Lockheed Martin,LMT,2023-12-11,430.99,432.31,428.73,430.4,1021600
Morgan Stanley,MS,2023-12-11,77.31,77.75,76.93,77.73,6378100
Intel,INTC,2023-12-11,42.59,44.14,42.51,43.95,48288200
HP,HP,2023-12-11,32.87,33.51,32.79,32.99,1383700
TD Synnex,SNX,2023-12-11,97.75,98.83,97.75,98.3,361700
IBM,IBM,2023-12-11,153.05,153.96,152.36,153.83,6077200
HCA Healthcare,HCA,2023-12-11,252.03,258.01,251.66,257.85,1484800
Prudential Financial,PRU,2023-12-11,91.86,93.29,91.84,92.25,1970000
Caterpillar,CAT,2023-12-11,251.93,254.26,251.6,252.98,2898300
Merck,MRK,2023-12-11,98.49,99.08,97.29,98.04,7429700
World Fuel Services,WFK.BE,2023-12-11,18.4,18.4,17.84,17.84,0
New York Life Insurance,601336.SS,2023-12-11,28.09,28.6,27.55,28.53,10210670
Enterprise Products Partners,EPD,2023-12-11,22.86,22.93,22.63,22.73,4681200
AbbVie,ABBV,2023-12-11,140.45,142.35,140.42,140.98,6343500
Plains GP Holdings,PAGP,2023-12-11,13.23,13.26,13.13,13.17,1078100
Dow,DOW,2023-12-11,45.52,46.11,45.43,45.89,3582700
AIG,AIG,2023-12-11,62.83,63.77,62.72,63.43,3675200
American Express,AXP,2023-12-11,164.63,165.72,164.11,164.62,2811400
Charter Communications,CHTR,2023-12-11,372.59,379.99,370.91,374.63,1185300
Tyson Foods,TSN,2023-12-11,48.32,48.5,48.16,48.29,2743300
Deere,DE,2023-12-11,354.16,355.56,350.71,350.8,2057900
Cisco Systems,CSCO,2023-12-11,46.21,46.68,46.12,46.63,25618900
Allstate,ALL,2023-12-11,136.08,139.94,135.13,138.09,2447900
Delta Air Lines,DAL,2023-12-11,39.51,39.72,39.21,39.6,7295400
Liberty Mutual Insurance Group,LFG.AX,2023-12-11,3.35,3.35,3.16,3.16,4794
TJX,TJX,2023-12-11,87.35,88.54,87.35,88.43,4891000
Progressive,PGR,2023-12-11,158.6,160.06,158.02,159.13,2060600
American Airlines Group,AAL,2023-12-11,13.76,13.79,13.61,13.72,28383700
CHS,CHS.V,2023-12-11,0.01,0.01,0.0,0.0,92000
Performance Food Group,PFGC,2023-12-11,65.78,66.74,65.08,66.4,789500
PBF Energy,PBF,2023-12-11,37.99,38.75,37.79,38.57,1910500
Nike,NKE,2023-12-11,113.87,115.44,113.52,114.66,7972800
Best Buy,BBY,2023-12-11,69.12,69.59,68.3,68.33,3109400
United Airlines Holdings,UAL,2023-12-11,40.9,41.22,40.44,40.56,6018800
Thermo Fisher Scientific,TMO,2023-12-11,489.53,494.39,488.31,491.94,2030900
Qualcomm,QCOM,2023-12-11,129.68,131.69,129.26,131.21,11010700
Abbott Laboratories,ABT,2023-12-11,100.27,102.23,100.27,102.21,5208200
