company,ticker,date,open,high,low,close,volume
Oracle Corporation,ORCL,2013-03-21,27.25,27.39,26.75,26.85,132669500
Liberty Mutual Holding Company Inc.,LBTYA,2013-03-21,15.09,15.17,15.02,15.06,10252997
"Delta Air Lines, Inc.",DAL,2013-03-21,14.64,14.91,14.54,14.55,10723800
Deere & Company,DE,2013-03-21,68.43,69.06,68.03,68.21,2853300
Sprint Nextel Corporation,SIX.AX,2013-03-21,0.77,0.77,0.77,0.77,0
"Mondelez International, Inc.",MDLZ,2013-03-21,21.76,21.88,21.63,21.75,11615300
New York Life Insurance Company,601336.SS,2013-03-21,19.13,19.13,18.59,18.81,18275481
American Express Company,AXP,2013-03-21,55.13,55.27,54.65,54.78,3600100
The Allstate Corporation,ALL,2013-03-21,36.58,36.82,36.46,36.57,2145300
"Tyson Foods, Inc.",TSN,2013-03-21,18.55,18.64,18.45,18.51,2324200
Morgan Stanley,MS,2013-03-21,16.46,16.54,16.09,16.09,17557200
General Dynamics Corporation,GD,2013-03-21,52.23,52.47,51.85,51.87,1544300
Philip Morris International Inc.,PM,2013-03-21,48.84,49.07,48.71,48.8,4008600
