company,ticker,date,open,high,low,close,volume
Walmart,WMT,2018-08-02,26.16,26.43,26.07,26.41,12918300
Exxon Mobil,XOM,2018-08-02,56.54,56.8,56.23,56.55,8364300
Apple,APLE,2018-08-02,12.55,12.63,12.52,12.53,890200
UnitedHealth Group,UNH,2018-08-02,226.09,228.58,224.95,228.39,1854400
McKesson,MCK,2018-08-02,117.66,117.94,116.14,117.08,2259800
CVS Health,CVS,2018-08-02,50.48,50.81,50.05,50.48,6806100
AT&T,ATT.L,2018-08-02,147.5,147.5,146.0,147.0,622600
General Motors,GM,2018-08-02,33.2,33.24,32.62,32.86,13066100
Ford Motor,F,2018-08-02,6.8,6.86,6.76,6.82,40318900
Chevron,CVX,2018-08-02,89.76,90.02,88.93,89.27,4639600
Cardinal Health,CAH,2018-08-02,40.12,40.35,39.75,40.24,4006800
Costco,COST,2018-08-02,193.72,199.48,193.72,199.23,1904800
Verizon,VZ,2018-08-02,34.86,35.04,34.65,35.02,12337500
Kroger,KR,2018-08-02,24.38,25.38,24.38,25.34,9660500
General Electric,GE,2018-08-02,60.55,60.73,60.04,60.55,7631879
JPMorgan Chase,JPM,2018-08-02,93.5,94.87,93.31,94.79,11058100
Fannie Mae,FNMA,2018-08-02,1.53,1.54,1.5,1.52,1637600
Alphabet,GOOGL,2018-08-02,60.51,61.79,60.49,61.63,34704000
Home Depot,HD,2018-08-02,163.51,164.13,162.21,163.98,3543500
Bank of America Corp.,BAC,2018-08-02,26.01,26.28,25.92,26.26,46427200
Express Scripts Holding,ESH.BE,2018-08-02,2.05,2.05,2.05,2.05,0
Wells Fargo,WFC,2018-08-02,46.3,47.41,46.3,47.28,13489100
Boeing,BA,2018-08-02,335.54,337.57,333.05,336.61,2655900
Phillips 66,PSX,2018-08-02,90.59,91.04,89.64,90.57,2627000
Microsoft,MSFT,2018-08-02,97.82,100.31,97.3,99.83,26104300
Valero Energy,VLO,2018-08-02,85.41,85.61,84.2,85.16,2588100
Citigroup,C,2018-08-02,55.05,55.5,54.8,55.43,13248600
Comcast,CMCSA,2018-08-02,29.16,29.18,28.7,28.72,19240300
IBM,IBM,2018-08-02,98.35,98.7,97.99,98.42,4018104
Dell Technologies,DELL,2018-08-02,23.8,24.0,23.8,23.94,3224018
Johnson & Johnson,JNJ,2018-08-02,108.44,108.53,106.97,107.1,6563300
Freddie Mac,FMCC,2018-08-02,1.55,1.57,1.51,1.54,276700
Target,TGT,2018-08-02,64.22,65.85,64.12,65.71,4180100
Lowe's,X1G.PA,2018-08-02,228.21,228.21,227.56,227.6,366
Marathon Petroleum,MPC,2018-08-02,63.27,63.29,62.44,62.84,3785000
Procter & Gamble,PG,2018-08-02,67.08,68.26,66.91,68.08,9261700
MetLife,MET,2018-08-02,35.56,36.26,35.43,35.71,7139800
UPS,UPS,2018-08-02,89.09,89.24,88.37,88.79,1653500
PepsiCo,PEP,2018-08-02,91.3,92.36,90.89,92.17,4167200
Intel,INTC,2018-08-02,41.23,42.1,40.97,42.06,26452500
Archer Daniels Midland,ADM,2018-08-02,38.61,39.68,38.61,39.55,6796100
FedEx,FDX,2018-08-02,211.29,212.98,210.22,212.28,1030000
Prudential Financial,PRU,2018-08-02,68.65,69.7,67.95,69.25,3485800
Sysco,SYY,2018-08-02,55.49,56.57,55.42,56.39,3220600
Disney,DIS,2018-08-02,108.48,109.27,107.69,108.72,4027300
