company,ticker,date,open,high,low,close,volume
Walmart,WMT,2024-11-01,81.73,81.73,80.75,81.4,12181800
Amazon,AMZN,2024-11-01,199.0,200.5,197.02,197.93,99687800
Apple,AAPL,2024-11-01,219.73,224.09,219.04,221.66,65276700
Unitedhealth Group,UNH,2024-11-01,553.12,558.22,551.93,555.51,2548300
Cvs,CVS,2024-11-01,54.41,54.88,53.34,53.52,13589400
Exxon Mobil,XOM,2024-11-01,114.74,114.76,109.87,109.98,20939300
Alphabet,GOOGL,2024-11-01,169.32,171.56,168.14,170.54,31796500
Mckesson,MCK,2024-11-01,505.23,524.59,505.23,524.02,1507800
Cencora,COR,2024-11-01,228.39,235.52,228.07,231.95,1619700
Costco,COST,2024-11-01,869.73,874.84,862.84,872.76,1625200
Jp Morgan Chase,JPM,2024-11-01,218.93,221.46,218.08,218.32,6923500
Microsoft,MSFT,2024-11-01,405.2,411.63,403.71,406.55,24230400
Cardinal Health,CAH,2024-11-01,111.27,117.44,111.27,114.48,3876400
Chevron,CVX,2024-11-01,144.25,147.52,143.52,144.81,11728000
Cigna,CI,2024-11-01,307.42,312.77,300.91,310.55,2810700
Ford Motor,F,2024-11-01,9.49,9.56,9.37,9.39,43472300
Bank Of America,BAC,2024-11-01,41.18,41.45,40.79,40.8,31220000
General Motors,GM,2024-11-01,50.61,51.24,50.26,50.42,10289500
Elevance Health,ELV,2024-11-01,401.67,409.14,401.13,406.58,2410100
Citigroup,C,2024-11-01,62.04,62.51,61.43,61.45,11557700
Centene,CNC,2024-11-01,62.32,63.92,62.25,63.52,6313000
Home Depot,HD,2024-11-01,385.66,389.48,382.93,383.5,3277800
Marathon Petroleum,MPC,2024-11-01,142.4,143.45,138.94,139.22,2149600
Kroger,KR,2024-11-01,54.9,55.25,54.59,55.14,3062200
Phillips 66,PSX,2024-11-01,116.76,117.53,114.42,114.65,2064400
Fannie Mae,FNMA,2024-11-01,1.39,1.41,1.26,1.3,7793700
Valero Energy,VLO,2024-11-01,125.17,126.8,122.84,123.37,2169600
Meta Platforms,META,2024-11-01,565.83,571.87,560.8,565.38,15303200
Verizon Communications,VZ,2024-11-01,39.41,39.62,38.64,38.7,16682400
At&T,ATT.L,2024-11-01,364.5,369.5,363.5,366.0,447767
Comcast,CMCSA,2024-11-01,42.74,43.05,41.91,41.97,25078500
Wells Fargo,WFC,2024-11-01,63.47,63.82,62.88,62.94,13313900
Goldman Sachs Group,GS,2024-11-01,509.6,516.11,506.7,508.96,1625000
Freddie Mac,FMCC,2024-11-01,1.3,1.3,1.19,1.22,3531600
Target,TGT,2024-11-01,143.94,144.36,142.74,143.43,2452800
Humana,HUM.ST,2024-11-01,36.97,37.16,36.77,36.87,62921
Tesla,TSLA,2024-11-01,252.04,254.0,246.63,248.98,57544800
Morgan Stanley,MS,2024-11-01,113.49,114.81,113.13,113.67,4372100
Johnson & Johnson,JNJ,2024-11-01,155.55,156.02,154.87,155.12,5256400
Archer Daniels Midland,ADM,2024-11-01,52.88,53.16,52.03,52.1,2234800
Pepsico,PEP,2024-11-01,159.91,160.06,159.06,159.43,6339000
United Parcel Service,UPS,2024-11-01,124.39,125.12,123.33,123.9,2266700
Fedex,FDX,2024-11-01,267.5,271.12,266.9,268.06,1370400
