company,ticker,date,open,high,low,close,volume
Walmart,WMT,2024-12-06,94.62,95.25,94.41,94.78,18803500
Amazon,AMZN,2024-12-06,220.75,227.15,220.6,227.03,44178100
Apple,AAPL,2024-12-06,241.82,243.53,240.99,241.75,36870600
Unitedhealth Group,UNH,2024-12-06,569.75,569.75,532.59,537.95,13003600
Cvs,CVS,2024-12-06,54.66,54.81,52.97,53.02,9635200
Exxon Mobil,XOM,2024-12-06,110.49,110.71,109.48,109.55,16171100
Alphabet,GOOGL,2024-12-06,171.27,174.31,171.11,173.94,21462400
Mckesson,MCK,2024-12-06,605.52,606.01,600.18,601.55,730600
Cencora,COR,2024-12-06,242.27,243.27,240.22,241.55,1199800
Costco,COST,2024-12-06,977.16,992.53,977.16,987.46,1737300
Jp Morgan Chase,JPM,2024-12-06,240.61,242.6,239.76,242.23,5519700
Microsoft,MSFT,2024-12-06,439.06,442.83,438.54,440.32,18821000
Cardinal Health,CAH,2024-12-06,121.64,122.11,120.45,121.02,1583900
Chevron,CVX,2024-12-06,151.72,151.79,148.3,148.36,9701700
Cigna,CI,2024-12-06,318.74,319.18,310.49,313.16,1746000
Ford Motor,F,2024-12-06,9.78,9.87,9.7,9.78,56227000
Bank Of America,BAC,2024-12-06,46.23,46.23,45.59,45.93,28931700
General Motors,GM,2024-12-06,53.27,53.45,52.57,52.97,8625900
Elevance Health,ELV,2024-12-06,388.35,388.9,374.01,376.82,2731100
Citigroup,C,2024-12-06,70.36,70.64,69.77,70.2,8781100
Centene,CNC,2024-12-06,58.4,58.75,56.44,56.76,4968300
Home Depot,HD,2024-12-06,420.98,427.9,419.32,423.6,3161400
Marathon Petroleum,MPC,2024-12-06,147.01,147.93,145.78,147.66,2684200
Kroger,KR,2024-12-06,58.51,59.46,57.92,58.05,4992600
Phillips 66,PSX,2024-12-06,125.9,126.14,123.54,124.03,1926100
Fannie Mae,FNMA,2024-12-06,2.48,2.76,2.48,2.73,12989200
Valero Energy,VLO,2024-12-06,129.64,129.79,126.46,127.5,1984200
Meta Platforms,META,2024-12-06,608.19,627.82,606.62,621.81,16935500
Verizon Communications,VZ,2024-12-06,39.79,39.92,39.31,39.64,15685900
At&T,ATT.L,2024-12-06,414.0,416.03,411.0,416.0,459607
Comcast,CMCSA,2024-12-06,41.19,41.62,41.17,41.58,15608600
Wells Fargo,WFC,2024-12-06,72.42,73.13,72.16,72.75,14798100
Goldman Sachs Group,GS,2024-12-06,588.12,590.91,585.37,590.6,1405700
Freddie Mac,FMCC,2024-12-06,2.48,2.74,2.46,2.7,4454600
Target,TGT,2024-12-06,124.51,127.18,124.51,126.8,7284100
Humana,HUM.ST,2024-12-06,36.09,36.14,35.75,36.14,42474
Tesla,TSLA,2024-12-06,377.42,389.49,370.8,389.22,81455800
Morgan Stanley,MS,2024-12-06,126.96,127.01,125.66,126.42,5013200
Johnson & Johnson,JNJ,2024-12-06,145.87,146.52,144.89,145.8,8389600
Archer Daniels Midland,ADM,2024-12-06,50.53,50.53,49.33,49.49,2766700
Pepsico,PEP,2024-12-06,154.73,156.13,153.11,153.21,8359200
United Parcel Service,UPS,2024-12-06,119.86,120.28,117.34,117.53,5745000
Fedex,FDX,2024-12-06,274.94,275.97,271.38,274.24,2079000
Walt Disney,DIS,2024-12-06,115.54,116.25,115.22,115.72,6677900
