company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2005-01-11,11.79,11.83,11.75,11.79,19990200
Exxon Mobil Corporation,XOM,2005-01-11,24.75,24.91,24.65,24.76,9116300
Ford Motor Company,F,2005-01-11,6.96,6.96,6.86,6.9,10201700
General Electric Company,GE,2005-01-11,102.48,102.85,101.67,101.9,3945696
ConocoPhillips,COP,2005-01-11,16.34,16.46,16.24,16.37,4667877
"Citigroup, Inc.",C,2005-01-11,299.67,300.6,297.75,298.99,1295270
"American International Group,Inc.",AIG,2005-01-11,812.01,814.29,803.35,807.2,326070
International Business Machines Corporation,IBM,2005-01-11,48.9,48.96,48.41,48.56,4964734
Verizon Communications Inc.,VZ,2005-01-11,12.24,12.25,12.09,12.1,9305224
McKesson Corporation,MCK,2005-01-11,26.69,26.9,26.53,26.71,1351900
"Cardinal Health, Inc.",CAH,2005-01-11,25.14,25.34,24.97,25.06,1628900
"Altria Group, Inc.",MO,2005-01-11,4.22,4.23,4.17,4.18,8294200
Bank of America Corporation,BAC,2005-01-11,28.35,28.52,28.23,28.37,8900700
J.P. Morgan Chase & Co.,JPM,2005-01-11,21.96,22.05,21.84,21.84,8966300
The Kroger Company,KR,2005-01-11,5.94,5.94,5.85,5.85,4787600
Valero Energy Corporation,VLO,2005-01-11,11.23,11.38,11.2,11.32,5219036
Pfizer Inc.,PFIZER.NS,2005-01-11,395.53,409.91,395.53,404.55,25090
Boeing,BA,2005-01-11,35.72,35.77,35.43,35.57,2044100
Target Corporation,TGT,2005-01-11,30.24,30.36,30.0,30.0,4146300
Costco Wholesale Corporation,COST,2005-01-11,31.94,32.0,31.69,31.84,2364500
Johnson & Johnson,JNJ,2005-01-11,34.72,34.86,34.6,34.74,4880000
Time Warner Inc.,T,2005-01-11,4.35,4.35,4.29,4.3,14657210
Morgan Stanley,MS,2005-01-11,29.7,29.7,29.25,29.38,4113800
"MetLife, Inc.",MET,2005-01-11,20.69,20.69,20.3,20.3,1789253
"UnitedHealth Group, Incorporated",UNH,2005-01-11,34.25,34.4,34.08,34.24,4238600
Microsoft Corporation,MSFT,2005-01-11,18.39,18.48,18.33,18.41,64712000
"United Parcel Service, Inc.",UPS,2005-01-11,43.12,43.18,42.92,42.97,1897000
Lockheed Martin Corporation,LMT,2005-01-11,30.47,30.88,30.28,30.67,3680200
"Motorola, Inc.",MSI,2005-01-11,50.54,50.54,49.52,49.82,3479011
Intel Corporation,INTC,2005-01-11,13.13,13.17,12.95,13.03,114083400
The Allstate Corporation,ALL,2005-01-11,30.93,31.01,30.79,30.79,1600600
Wells Fargo & Company,WFC,2005-01-11,17.38,17.42,17.28,17.37,7490800
The Walt Disney Company,DIS,2005-01-11,21.69,21.91,21.65,21.73,7641967
CVS Corporation,CVS,2005-01-11,15.11,15.6,15.08,15.54,7491600
AT&T Corp.,ATT.L,2005-01-11,20.1,20.1,20.1,20.1,0
"Caterpillar, Inc.",CAT,2005-01-11,27.48,27.48,27.07,27.1,5896000
Northrop Grumman Corporation,NOC,2005-01-11,30.7,30.76,30.42,30.67,1206530
"The Goldman Sachs Group, Inc.",TGS,2005-01-11,2.4,2.4,2.38,2.39,17300
Sysco Corporation,SYY,2005-01-11,20.32,20.39,20.09,20.19,1221200
"PepsiCo, Inc.",PEP,2005-01-11,29.85,30.01,29.67,29.83,4540400
American Express Company,AXP,2005-01-11,34.55,34.57,34.29,34.36,5982406
"Prudential Financial, Inc.",PRU,2005-01-11,26.52,26.66,26.05,26.53,1455700
International Paper Company,IP,2005-01-11,17.73,17.78,17.57,17.58,2414404
"Johnson Controls, Inc.",JCI,2005-01-11,36.29,36.36,35.94,36.12,2736043
"Tyson Foods, Inc.",TSN,2005-01-11,12.37,12.54,12.35,12.48,1959700
Honeywell International Inc.,HON,2005-01-11,19.05,19.29,18.97,19.05,5059999
Best Buy Co. Inc.,BBY,2005-01-11,20.97,21.38,20.97,21.27,4315200
FedEx Corporation,FDX,2005-01-11,77.35,77.86,77.34,77.53,2231700
"Alcoa, Inc.",AA,2005-01-11,55.59,56.41,54.86,55.66,6021640
"Merck & Co., Inc.",MRK,2005-01-11,14.23,14.23,14.05,14.09,7896890
Duke Energy,DUK,2005-01-11,16.65,16.65,16.4,16.51,946309
The Hartford Financial Services Group Inc.,HFF.BE,2005-01-11,36.33,36.33,36.33,36.33,0
Weyerhaeuser Company,WY,2005-01-11,12.37,12.38,12.21,12.27,820300
"Cisco Systems, Inc.",CSCO,2005-01-11,12.07,12.18,12.01,12.13,53236100
Electronic Data Systems,EA,2005-01-11,57.4,58.55,57.4,58.24,2988000
"Plains All American Pipeline, L.P.",PAA,2005-01-11,4.38,4.47,4.36,4.46,170400
Abbott Laboratories,ABT,2005-01-11,14.22,14.22,13.94,13.94,9620884
Halliburton Company,HAL,2005-01-11,13.79,13.94,13.71,13.93,6976400
