company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2011-07-11,13.37,13.43,13.34,13.38,22645200
Exxon Mobil Corporation,XOM,2011-07-11,46.24,46.7,46.14,46.59,20717000
Chevron Corporation,CVX,2011-07-11,57.97,58.09,57.59,57.96,6975400
ConocoPhillips,COP,2011-07-11,34.62,34.74,34.43,34.56,8613482
Fannie Mae,FNMA,2011-07-11,0.35,0.35,0.34,0.34,1592600
General Electric Company,GE,2011-07-11,67.87,68.09,67.07,67.54,9713408
General Motors Corporation,GM,2011-07-11,23.15,23.31,22.83,22.98,8376600
Bank of America Corporation,BAC,2011-07-11,8.25,8.26,8.07,8.11,145323900
Ford Motor Company,F,2011-07-11,7.02,7.04,6.82,6.85,61376200
AT&T Inc.,ATT.L,2011-07-11,34.33,34.8,34.33,34.64,100030
J.P. Morgan Chase & Co.,JPM,2011-07-11,27.22,27.24,26.61,26.71,38328000
"Citigroup, Inc.",C,2011-07-11,30.64,30.73,29.37,29.53,47287600
McKesson Corporation,MCK,2011-07-11,75.15,75.25,74.58,74.84,1739500
Verizon Communications Inc.,VZ,2011-07-11,18.09,18.12,18.04,18.09,11498000
"American International Group,Inc.",AIG,2011-07-11,22.42,22.55,21.92,22.04,8837000
International Business Machines Corporation,IBM,2011-07-11,98.91,99.62,98.75,98.96,4985759
"Cardinal Health, Inc.",CAH,2011-07-11,31.59,31.82,31.36,31.42,2598600
Freddie Mac,FMCC,2011-07-11,0.36,0.37,0.36,0.36,817600
CVS Caremark Corporation,CVS,2011-07-11,26.14,26.34,25.91,26.02,7548400
UnitedHealth Group Incorporated,UNH,2011-07-11,41.1,41.22,40.58,40.74,6037500
Wells Fargo & Company,WFC,2011-07-11,18.65,18.76,18.38,18.47,28903200
Valero Energy Corporation,VLO,2011-07-11,14.17,14.25,13.93,14.01,7025340
The Kroger Company,KR,2011-07-11,9.48,9.57,9.46,9.49,9299200
Costco Wholesale Corporation,COST,2011-07-11,58.36,58.65,58.18,58.36,1590300
"The Home Depot, Inc.",THD,2011-07-11,45.65,45.76,45.19,45.22,140400
Pfizer Inc.,PFIZER.NS,2011-07-11,937.13,937.13,913.95,924.03,1243
Target Corporation,TGT,2011-07-11,33.47,33.81,33.36,33.47,4802800
