company,ticker,date,open,high,low,close,volume
"American International Group, Inc.",AIG,2013-12-19,38.24,38.72,38.13,38.52,9069900
"MetLife, Inc.",MET,2013-12-19,31.28,31.47,31.05,31.38,5943907
Johnson & Johnson,JNJ,2013-12-19,66.62,66.62,65.91,66.31,7341000
Caterpillar Inc.,CAT,2013-12-19,64.3,64.55,64.13,64.33,4299700
"PepsiCo, Inc.",PEP,2013-12-19,57.36,57.72,57.18,57.63,4075700
ConocoPhillips,COP,2013-12-19,46.49,46.81,46.37,46.61,6962200
Comcast Corporation,CMCSA,2013-12-19,19.18,19.39,19.08,19.38,21741400
Pfizer Inc.,PFIZER.NS,2013-12-19,969.62,999.14,968.19,990.22,60552
The Dow Chemical Company,TDC,2013-12-19,41.9,42.49,41.89,42.18,1953000
"United Parcel Service, Inc.",UPS,2013-12-19,67.42,67.75,67.2,67.71,2508600
Intel Corporation,INTC,2013-12-19,18.68,18.77,18.51,18.7,31880600
"Lowe's Companies, Inc.",LOW,2013-12-19,38.74,39.43,38.49,39.0,7668100
"Merck & Co., Inc.",MRK,2013-12-19,32.34,32.48,32.2,32.37,9182995
Lockheed Martin Corporation,LMT,2013-12-19,104.23,104.23,102.86,103.67,1530400
"Cisco Systems, Inc.",CSCO,2013-12-19,14.56,14.56,14.35,14.56,36678100
"Best Buy Co., Inc.",BBY,2013-12-19,27.81,27.81,27.28,27.38,3010600
FedEx Corporation,FDX,2013-12-19,118.9,119.25,117.32,118.97,2688900
Enterprise Products Partners L.P.,EPD,2013-12-19,13.88,14.13,13.82,14.11,2178600
Sysco Corporation,SYY,2013-12-19,26.34,26.43,26.08,26.34,3780300
The Walt Disney Company,DIS,2013-12-19,65.3,66.15,65.27,66.05,6768100
"Johnson Controls, Inc.",JCI,2013-12-19,27.79,27.81,27.53,27.79,2094602
"The Goldman Sachs Group, Inc.",TGS,2013-12-19,2.02,2.04,1.94,1.98,136000
Abbott Laboratories,ABT,2013-12-19,30.21,30.33,29.97,30.17,7756400
Sears Holdings Corporation,SRSCQ,2013-12-19,12.48,12.48,12.48,12.48,0
World Fuel Services Corporation,WFK.BE,2013-12-19,26.17,26.17,26.17,26.17,0
"Plains All American Pipeline, L.P.",PAA,2013-12-19,20.11,20.47,19.86,20.45,1790400
Honeywell International Inc.,HON,2013-12-19,61.75,62.2,61.68,62.14,2846785
"United Continental Holdings, Inc.",UAL,2013-12-19,37.42,37.69,36.64,37.27,2399300
Oracle Corporation,ORCL,2013-12-19,29.75,30.96,29.73,30.65,62855300
Liberty Mutual Holding Company Inc.,LBTYA,2013-12-19,18.43,18.63,18.37,18.59,4491386
"Delta Air Lines, Inc.",DAL,2013-12-19,23.79,24.08,23.72,23.89,11138500
Deere & Company,DE,2013-12-19,71.44,71.62,71.01,71.48,2517800
Sprint Nextel Corporation,SIX.AX,2013-12-19,0.3,0.34,0.3,0.34,2691
"Mondelez International, Inc.",MDLZ,2013-12-19,26.8,26.83,26.31,26.68,10438800
New York Life Insurance Company,601336.SS,2013-12-19,17.88,18.04,17.64,17.68,5384171
American Express Company,AXP,2013-12-19,72.63,73.13,72.6,73.02,3956300
News Corporation,NWSA,2013-12-19,15.29,15.34,15.18,15.25,2475900
The Allstate Corporation,ALL,2013-12-19,40.73,41.41,40.64,41.35,3017300
"Tyson Foods, Inc.",TSN,2013-12-19,26.24,26.38,26.05,26.31,3485400
Morgan Stanley,MS,2013-12-19,23.11,23.14,22.61,22.64,20841100
General Dynamics Corporation,GD,2013-12-19,71.53,71.67,70.84,71.31,1365600
Philip Morris International Inc.,PM,2013-12-19,47.11,47.31,46.83,47.2,5667300
Nationwide Mutual Insurance Co.,NBS.L,2013-12-19,115.5,117.5,112.8,115.13,41505
