company,ticker,date,open,high,low,close,volume
AIG,AIG,2016-11-01,49.18,49.21,47.7,48.31,8322800
Prudential Financial,PRU,2016-11-01,56.12,56.19,54.67,55.39,1689100
Intel,INTC,2016-11-01,28.28,28.49,27.77,27.97,25368200
Humana,HUM.ST,2016-11-01,72.57,73.29,71.38,71.38,73142
Disney,DIS,2016-11-01,86.72,86.92,85.68,86.36,6449800
Cisco Systems,CSCO,2016-11-01,23.45,23.46,22.98,23.17,17542100
Pfizer,PFIZER.NS,2016-11-01,1590.4,1590.4,1514.46,1527.86,35731
Sysco,SYY,2016-11-01,38.22,38.46,38.03,38.2,3669700
FedEx,FDX,2016-11-01,151.03,151.1,147.48,148.67,1955600
Caterpillar,CAT,2016-11-01,68.03,68.18,66.55,67.03,5139600
Lockheed Martin,LMT,2016-11-01,194.76,194.76,192.43,193.02,1081000
New York Life Insurance,601336.SS,2016-11-01,33.22,33.63,33.09,33.52,5270136
Energy Transfer Equity,ET,2016-11-01,6.96,6.99,6.69,6.76,6303900
Tyson Foods,TSN,2016-11-01,56.22,57.09,56.2,56.66,3035700
American Airlines Group,AAL,2016-11-01,39.05,39.38,38.14,38.36,9028700
Delta Air Lines,DAL,2016-11-01,37.43,38.01,37.17,37.47,10889300
Johnson Controls,JCI,2016-11-01,33.07,33.69,33.07,33.43,8530700
Best Buy,BBY,2016-11-01,28.51,28.63,28.09,28.32,2919900
Merck,MRK,2016-11-01,42.7,43.13,42.35,42.92,15036075
Goldman Sachs Group,GS,2016-11-01,148.42,148.57,146.44,147.64,2900600
Honeywell International,HON,2016-11-01,81.93,82.17,81.15,81.39,3245160
Oracle,ORCL,2016-11-01,33.68,33.68,33.37,33.58,12018200
Morgan Stanley,MS,2016-11-01,25.99,26.11,25.4,25.75,8988700
Cigna,CI,2016-11-01,109.88,111.07,105.73,106.65,1728500
United Continental Holdings,UAL,2016-11-01,56.25,56.97,55.53,56.0,4709900
Allstate,ALL,2016-11-01,55.52,55.53,54.68,55.0,2763700
TIAA,TILIX,2016-11-01,11.74,11.74,11.74,11.74,0
American Express,AXP,2016-11-01,58.96,58.99,58.04,58.5,3761600
Gilead Sciences,GILD,2016-11-01,52.97,53.45,52.56,53.29,10741600
General Dynamics,GD,2016-11-01,123.86,124.72,122.55,122.96,1529900
TJX,TJX,2016-11-01,32.33,32.36,31.74,31.8,5711400
ConocoPhillips,COP,2016-11-01,33.18,33.25,32.1,32.85,8954800
Nike,NKE,2016-11-01,45.1,45.11,43.89,44.32,14100400
World Fuel Services,WFK.BE,2016-11-01,31.27,31.27,30.7,30.8,0
3M,MMM,2016-11-01,101.46,101.71,100.51,100.75,2936898
Mondelez International,MDLZ,2016-11-01,36.63,36.79,35.96,36.12,7425700
Exelon,EXC,2016-11-01,17.54,17.56,17.07,17.15,7624917
Deere,DE,2016-11-01,76.55,76.82,75.91,76.52,2998300
Time Warner,T,2016-11-01,14.63,14.72,14.41,14.47,36561201
Northwestern Mutual,NWE,2016-11-01,39.36,39.53,38.85,38.96,330000
