company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-08-17,20.48,20.75,20.48,20.74,43029900
Exxon Mobil,XOM,2016-08-17,58.22,58.4,58.05,58.35,7104600
Apple,APLE,2016-08-17,12.1,12.13,11.96,12.09,550400
McKesson,MCK,2016-08-17,181.23,182.11,179.84,181.88,944100
UnitedHealth Group,UNH,2016-08-17,122.24,122.77,121.69,122.6,1849100
CVS Health,CVS,2016-08-17,73.2,73.45,73.02,73.32,3107200
General Motors,GM,2016-08-17,26.21,26.35,26.08,26.33,8392400
Ford Motor,F,2016-08-17,7.53,7.56,7.47,7.56,23434500
AT&T,ATT.L,2016-08-17,79.3,79.3,78.0,78.0,158450
General Electric,GE,2016-08-17,134.61,134.91,134.26,134.74,3672056
Verizon,VZ,2016-08-17,32.44,32.61,32.12,32.61,12930100
Chevron,CVX,2016-08-17,68.43,68.97,68.11,68.92,5311600
Costco,COST,2016-08-17,142.08,142.85,141.63,142.51,1382500
Fannie Mae,FNMA,2016-08-17,1.95,1.98,1.91,1.92,1519400
Kroger,KR,2016-08-17,26.51,26.58,25.96,26.31,9413300
HP,HP,2016-08-17,39.9,39.95,39.12,39.62,1184600
Cardinal Health,CAH,2016-08-17,63.18,63.26,62.6,63.1,1491900
Express Scripts Holding,ESH.BE,2016-08-17,7.02,7.02,6.99,6.99,31
J.P. Morgan Chase,JPM,2016-08-17,51.31,51.45,51.11,51.38,11868100
Boeing,BA,2016-08-17,124.07,124.2,123.39,123.95,2854600
Microsoft,MSFT,2016-08-17,51.42,51.54,51.14,51.44,18856400
Bank of America Corp.,BAC,2016-08-17,12.33,12.39,12.26,12.32,93407300
Wells Fargo,WFC,2016-08-17,37.33,37.56,37.29,37.52,13062900
Home Depot,HD,2016-08-17,108.62,109.4,108.02,109.15,5222200
Citigroup,C,2016-08-17,34.95,35.17,34.85,35.04,17899300
Phillips 66,PSX,2016-08-17,54.86,54.96,54.3,54.61,2642600
IBM,IBM,2016-08-17,103.54,103.66,102.81,103.2,3374291
Valero Energy,VLO,2016-08-17,37.65,38.25,37.61,38.17,5803400
Procter & Gamble,PG,2016-08-17,67.3,67.82,66.93,67.7,6762100
Alphabet,GOOGL,2016-08-17,39.73,40.01,39.54,40.0,21322000
Comcast,CMCSA,2016-08-17,26.92,27.14,26.8,27.1,10987000
Target,TGT,2016-08-17,53.64,54.53,53.2,53.76,19611500
Johnson & Johnson,JNJ,2016-08-17,93.26,93.9,92.76,93.88,10442800
MetLife,MET,2016-08-17,26.31,26.42,26.11,26.31,5820824
Archer Daniels Midland,ADM,2016-08-17,33.04,33.21,32.8,33.16,2183100
Marathon Petroleum,MPC,2016-08-17,31.66,31.85,31.35,31.68,4217500
