company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-01-24,44.09,44.55,43.53,44.45,28699200
Amazon,AMZN,2022-01-24,139.0,144.95,135.35,144.54,155624000
Apple,APLE,2022-01-24,12.2,12.59,11.92,12.55,1798900
CVS Health,CVS,2022-01-24,88.46,91.24,87.4,90.74,13768700
UnitedHealth Group,UNH,2022-01-24,431.04,436.75,421.68,434.99,4780700
Exxon Mobil,XOM,2022-01-24,61.49,63.4,60.56,63.15,41507000
Alphabet,GOOGL,2022-01-24,125.12,130.3,123.65,129.91,76622000
McKesson,MCK,2022-01-24,239.59,244.69,232.96,243.5,1635300
Costco Wholesale,COST,2022-01-24,453.39,467.14,447.15,466.11,4412600
Cigna,CI,2022-01-24,219.03,221.8,213.85,221.42,1980300
AT&T,ATT.L,2022-01-24,272.0,272.92,251.0,255.0,3856341
Microsoft,MSFT,2022-01-24,282.73,287.48,267.1,286.76,85731500
Cardinal Health,CAH,2022-01-24,46.04,46.9,45.19,46.77,3532200
Chevron,CVX,2022-01-24,105.9,108.69,104.53,108.22,19513700
Home Depot,HD,2022-01-24,312.73,331.47,312.57,330.95,8584300
Marathon Petroleum,MPC,2022-01-24,63.04,64.57,61.62,64.27,9624700
Elevance Health,ELV,2022-01-24,417.58,430.18,409.82,427.31,1798100
Kroger,KR,2022-01-24,43.14,44.42,42.92,43.77,8880200
Ford Motor,F,2022-01-24,15.2,15.61,14.34,15.55,186674000
Verizon Communications,VZ,2022-01-24,41.64,42.11,40.93,41.52,32500600
JPMorgan Chase,JPM,2022-01-24,128.87,131.77,126.41,131.28,28471400
General Motors,GM,2022-01-24,49.69,50.91,47.73,50.89,32931800
Centene,CNC,2022-01-24,76.46,77.88,74.76,77.53,3855900
Meta Platforms,META,2022-01-24,296.02,307.63,287.24,306.82,38878100
Comcast,CMCSA,2022-01-24,44.98,45.55,43.4,44.55,41581900
Phillips 66,PSX,2022-01-24,69.97,71.6,68.52,71.36,3803800
Valero Energy,VLO,2022-01-24,67.89,69.43,66.06,69.19,5075700
Dell Technologies,DELL,2022-01-24,50.22,50.96,48.98,50.8,5523700
Target,TGT,2022-01-24,190.05,195.02,186.98,194.62,5617700
Fannie Mae,FNMA,2022-01-24,0.86,0.86,0.81,0.84,4250800
UPS,UPS,2022-01-24,165.38,170.2,163.12,169.63,3660900
Lowe's,X1G.PA,2022-01-24,253.41,253.95,253.41,253.54,388
Bank of America,BAC,2022-01-24,39.86,40.58,38.67,40.45,90672700
Johnson & Johnson,JNJ,2022-01-24,146.8,146.95,141.66,145.87,14054600
Archer Daniels Midland,ADM,2022-01-24,60.94,61.32,59.43,61.11,4235400
FedEx,FDX,2022-01-24,221.13,227.03,218.63,226.82,3051500
Humana,HUM.ST,2022-01-24,61.66,61.66,58.16,59.23,85892
Wells Fargo,WFC,2022-01-24,47.64,48.32,46.23,48.17,48451400
Pfizer,PFIZER.NS,2022-01-24,4464.0,4469.46,4308.6,4323.39,33688
Citigroup,C,2022-01-24,53.02,54.13,51.75,54.05,38601700
PepsiCo,PEP,2022-01-24,156.32,157.22,150.5,154.4,9263900
Intel,INTC,2022-01-24,47.75,48.35,46.26,48.17,64198400
Procter & Gamble,PG,2022-01-24,148.64,149.26,144.35,146.7,14838100
General Electric,GE,2022-01-24,57.86,59.6,56.45,59.27,15847565
IBM,IBM,2022-01-24,109.3,110.29,106.05,110.0,13484000
MetLife,MET,2022-01-24,57.08,58.11,55.52,57.9,6795700
Prudential Financial,PRU,2022-01-24,88.51,90.45,86.3,90.11,2980300
Albertsons,ACI,2022-01-24,19.04,19.53,18.89,19.45,2710600
Walt Disney,DIS,2022-01-24,132.61,135.42,127.14,135.21,31419500
Energy Transfer,ET,2022-01-24,6.46,6.65,6.31,6.62,31087100
Lockheed Martin,LMT,2022-01-24,334.38,338.9,330.57,337.8,3022300
Freddie Mac,FMCC,2022-01-24,0.87,0.88,0.8,0.84,2300400
Goldman Sachs Group,GS,2022-01-24,306.31,312.44,296.24,311.82,6569800
HP,HP,2022-01-24,22.04,23.86,21.66,23.79,1533500
Boeing,BA,2022-01-24,199.85,204.8,192.51,204.2,13796500
Morgan Stanley,MS,2022-01-24,83.81,85.82,81.77,85.61,19527300
HCA Healthcare,HCA,2022-01-24,226.67,236.42,224.21,235.67,1829600
AbbVie,ABBV,2022-01-24,115.73,116.1,111.75,115.15,13733800
Dow,DOW,2022-01-24,45.01,45.91,44.12,45.75,8872700
