company,ticker,date,open,high,low,close,volume
Deere,DE,2022-03-02,342.93,362.35,342.55,357.37,2564200
American Express,AXP,2022-03-02,171.42,173.75,169.81,171.91,4058800
Abbott Laboratories,ABT,2022-03-02,110.44,112.7,110.1,112.06,6419800
StoneX Group,SNEX,2022-03-02,32.86,33.9,32.86,33.77,94275
Plains GP Holdings,PAGP,2022-03-02,8.65,8.99,8.61,8.91,6312800
Enterprise Products Partners,EPD,2022-03-02,18.85,19.22,18.78,19.05,8651600
TIAA,TILIX,2022-03-02,38.03,38.03,38.03,38.03,0
Oracle,ORCL,2022-03-02,72.68,74.97,72.49,74.42,8527200
Thermo Fisher Scientific,TMO,2022-03-02,539.15,555.97,536.75,550.71,1643900
General Dynamics,GD,2022-03-02,216.88,218.4,211.5,217.58,2780300
CHS,CHS.V,2022-03-02,0.14,0.14,0.14,0.14,80500
USAA,UIPMX,2022-03-02,19.94,19.94,19.94,19.94,0
Northwestern Mutual,NWE,2022-03-02,49.74,50.44,49.05,50.14,546800
Nucor,NUE,2022-03-02,125.74,131.45,123.25,130.39,3691100
Exelon,EXC,2022-03-02,36.99,37.59,36.81,37.35,7133700
