company,ticker,date,open,high,low,close,volume
Walmart,WMT,2024-06-12,66.02,66.11,65.08,65.48,11704700
Amazon,AMZN,2024-06-12,188.02,188.35,185.43,186.89,33984200
Apple,AAPL,2024-06-12,205.97,218.71,205.5,211.63,198134300
Unitedhealth Group,UNH,2024-06-12,485.6,485.6,473.38,478.87,4048200
Cvs,CVS,2024-06-12,56.23,56.58,55.63,56.26,10617900
Exxon Mobil,XOM,2024-06-12,107.53,107.53,104.91,105.28,13606800
Alphabet,GOOGL,2024-06-12,177.23,179.38,175.1,176.77,27864700
Mckesson,MCK,2024-06-12,586.65,586.65,571.75,581.47,603400
Cencora,COR,2024-06-12,229.38,229.38,224.62,227.37,1336100
Costco,COST,2024-06-12,845.56,848.96,836.93,841.09,1838300
Jp Morgan Chase,JPM,2024-06-12,189.72,190.41,185.18,185.39,12751300
Microsoft,MSFT,2024-06-12,430.49,438.48,428.45,436.17,22366200
Cardinal Health,CAH,2024-06-12,96.65,96.84,94.82,96.65,1897900
Chevron,CVX,2024-06-12,147.34,147.47,142.58,144.28,10017400
Cigna,CI,2024-06-12,330.47,331.37,326.42,328.48,1249600
Ford Motor,F,2024-06-12,11.11,11.19,10.88,10.93,57116200
Bank Of America,BAC,2024-06-12,38.63,38.71,37.95,38.25,38964700
General Motors,GM,2024-06-12,48.21,48.71,48.0,48.23,14222200
Elevance Health,ELV,2024-06-12,525.98,526.76,512.06,519.53,1282200
Citigroup,C,2024-06-12,58.18,58.47,57.22,57.33,15398500
Centene,CNC,2024-06-12,69.43,69.56,67.58,67.71,3681700
Home Depot,HD,2024-06-12,336.95,340.31,333.09,334.14,4793000
Marathon Petroleum,MPC,2024-06-12,170.27,170.68,162.76,163.36,3080300
Kroger,KR,2024-06-12,49.53,49.81,48.59,48.61,4614800
Phillips 66,PSX,2024-06-12,132.13,132.33,127.78,128.87,2217700
Fannie Mae,FNMA,2024-06-12,1.55,1.57,1.47,1.5,4370600
Valero Energy,VLO,2024-06-12,147.77,148.84,140.93,141.82,3793300
Meta Platforms,META,2024-06-12,511.38,511.4,501.91,506.26,11983200
Verizon Communications,VZ,2024-06-12,36.95,36.98,35.87,36.05,15065300
At&T,ATT.L,2024-06-12,369.5,380.0,369.0,380.0,931293
Comcast,CMCSA,2024-06-12,36.55,36.66,35.56,35.89,18902700
Wells Fargo,WFC,2024-06-12,56.28,56.45,55.2,55.34,16929800
Goldman Sachs Group,GS,2024-06-12,443.86,445.85,434.7,437.14,1733000
Freddie Mac,FMCC,2024-06-12,1.44,1.46,1.36,1.4,3914600
Target,TGT,2024-06-12,138.07,139.67,136.9,138.49,3064300
Humana,HUM.ST,2024-06-12,31.81,32.44,31.71,32.39,37133
Tesla,TSLA,2024-06-12,171.12,180.55,169.8,177.29,90389400
Morgan Stanley,MS,2024-06-12,93.09,93.63,91.44,91.49,5435700
Johnson & Johnson,JNJ,2024-06-12,141.38,141.53,139.19,139.8,6180500
Archer Daniels Midland,ADM,2024-06-12,58.42,58.53,57.1,57.17,2703100
Pepsico,PEP,2024-06-12,157.54,157.97,155.21,156.54,6281100
United Parcel Service,UPS,2024-06-12,126.39,126.47,124.32,124.52,3484600
Fedex,FDX,2024-06-12,245.02,245.91,239.94,240.4,1555900
Walt Disney,DIS,2024-06-12,99.87,100.35,98.93,99.47,9041800
Dell Technologies,DELL,2024-06-12,129.55,129.65,126.88,128.55,11427900
Lowe'S,X1G.PA,2024-06-12,219.66,221.01,219.66,221.01,233
Procter & Gamble,PG,2024-06-12,161.26,161.4,158.11,159.03,5474500
Energy Transfer,ET,2024-06-12,13.97,14.0,13.77,13.83,10363700
Boeing,BA,2024-06-12,186.5,187.16,181.71,182.67,5245200
Albertsons,ACI,2024-06-12,19.5,19.57,19.36,19.37,1520100
Sysco,SYY,2024-06-12,69.08,69.44,68.22,68.27,2582000
