company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2008-04-24,13.2,13.35,13.2,13.3,58024500
Exxon Mobil Corporation,XOM,2008-04-24,49.26,49.39,48.59,48.83,23534400
Chevron Corporation,CVX,2008-04-24,46.58,46.64,45.61,45.85,12930400
ConocoPhillips,COP,2008-04-24,34.33,34.53,33.81,34.03,18780649
General Electric Company,GE,2008-04-24,102.67,105.62,102.64,103.84,11383644
Ford Motor Company,F,2008-04-24,4.12,4.52,4.02,4.32,241760600
"Citigroup, Inc.",C,2008-04-24,175.25,185.68,175.18,182.77,8548840
Bank of America Corporation,BAC,2008-04-24,27.0,27.86,26.91,27.62,39720600
AT&T Inc.,ATT.L,2008-04-24,22.0,22.0,22.0,22.05,66000
J.P. Morgan Chase & Co.,JPM,2008-04-24,29.14,30.41,29.13,30.17,37769300
"American International Group,Inc.",AIG,2008-04-24,550.5,594.04,548.63,584.34,1296710
International Business Machines Corporation,IBM,2008-04-24,65.67,66.48,65.32,66.1,6272548
Valero Energy Corporation,VLO,2008-04-24,27.19,27.53,26.08,26.77,10140942
Verizon Communications Inc.,VZ,2008-04-24,13.77,13.89,13.6,13.75,11629095
McKesson Corporation,MCK,2008-04-24,46.48,47.86,45.81,47.46,2064900
"Cardinal Health, Inc.",CAH,2008-04-24,24.01,24.65,23.99,24.41,2051400
"The Goldman Sachs Group, Inc.",TGS,2008-04-24,1.9,1.92,1.86,1.86,15300
Morgan Stanley,MS,2008-04-24,32.49,34.56,32.46,34.24,17436600
"The Home Depot, Inc.",THD,2008-04-24,32.21,32.57,32.02,32.41,34900
CVS Caremark Corporation,CVS,2008-04-24,27.44,27.63,27.13,27.43,6501000
UnitedHealth Group Incorporated,UNH,2008-04-24,27.06,27.68,26.2,26.34,10118800
The Kroger Company,KR,2008-04-24,9.16,9.66,9.16,9.45,21606000
The Boeing Company,BA,2008-04-24,60.75,61.4,60.13,61.13,5755200
Costco Wholesale Corporation,COST,2008-04-24,48.08,49.18,47.84,48.75,5546800
Target Corporation,TGT,2008-04-24,32.78,33.79,32.78,33.12,11718700
Johnson & Johnson,JNJ,2008-04-24,40.01,40.33,39.9,40.11,9613100
"Lehman Brothers Holdings, Inc.",LEHNQ,2008-04-24,19.25,19.25,18.95,19.25,9300
Wells Fargo & Company,WFC,2008-04-24,18.09,18.82,17.97,18.64,28973100
The Dow Chemical Company,TDC,2008-04-24,21.77,21.78,21.12,21.62,956400
"MetLife, Inc.",MET,2008-04-24,31.55,32.09,31.51,31.85,6420533
Microsoft Corporation,MSFT,2008-04-24,22.77,23.1,22.43,22.89,115416700
"United Parcel Service, Inc.",UPS,2008-04-24,39.28,40.31,39.28,40.11,4795600
Pfizer Inc.,PFIZER.NS,2008-04-24,407.7,408.91,401.79,405.54,19553
"Lowe's Companies, Inc.",LOW,2008-04-24,17.72,18.45,17.72,18.19,10130800
Time Warner Inc.,T,2008-04-24,8.16,8.26,8.11,8.18,25597157
"Caterpillar, Inc.",CAT,2008-04-24,51.66,52.18,50.93,51.75,5305700
Fannie Mae,FNMA,2008-04-24,25.74,28.13,25.74,27.53,24605400
Freddie Mac,FMCC,2008-04-24,24.0,26.07,24.0,25.72,9515900
Lockheed Martin Corporation,LMT,2008-04-24,62.77,62.98,62.01,62.44,1681200
"PepsiCo, Inc.",PEP,2008-04-24,40.87,41.34,40.39,40.39,10145400
Intel Corporation,INTC,2008-04-24,13.85,14.12,13.7,13.91,51298500
"Altria Group, Inc.",MO,2008-04-24,7.55,7.62,7.49,7.58,15704600
Kraft Foods Inc.,1959.T,2008-04-24,328.02,328.02,325.33,325.33,58000
The Allstate Corporation,ALL,2008-04-24,31.48,32.86,31.48,32.67,5974200
"Motorola, Inc.",MSI,2008-04-24,28.27,29.23,28.06,28.65,6056079
Best Buy Co. Inc.,BBY,2008-04-24,25.37,26.1,25.09,25.63,6746000
The Walt Disney Company,DIS,2008-04-24,26.58,26.87,26.44,26.65,12009500
FedEx Corporation,FDX,2008-04-24,76.84,78.28,76.31,77.87,1679000
Sysco Corporation,SYY,2008-04-24,17.05,17.05,16.51,16.63,5435800
"Cisco Systems, Inc.",CSCO,2008-04-24,16.63,17.1,16.44,16.93,53911400
"Johnson Controls, Inc.",JCI,2008-04-24,14.49,14.71,14.33,14.55,4872210
Honeywell International Inc.,HON,2008-04-24,35.25,36.38,35.01,36.15,6027995
"Prudential Financial, Inc.",PRU,2008-04-24,38.91,39.5,38.55,39.25,3793600
American Express Company,AXP,2008-04-24,33.89,34.64,33.19,34.39,11083700
Northrop Grumman Corporation,NOC,2008-04-24,42.82,45.11,42.78,44.8,3923852
Comcast Corporation,CMCSA,2008-04-24,6.81,6.9,6.72,6.81,28584000
"Alcoa, Inc.",AA,2008-04-24,71.13,71.58,69.7,70.19,3801998
General Dynamics Corporation,GD,2008-04-24,58.53,59.14,57.96,58.93,2173700
"Tyson Foods, Inc.",TSN,2008-04-24,13.21,13.36,12.89,13.15,5617500
"The Travelers Companies, Inc.",TTC,2008-04-24,7.77,8.04,7.7,7.9,4334400
Liberty Mutual Holding Company Inc.,LBTYA,2008-04-24,7.58,7.6,7.45,7.52,6917157
The Hartford Financial Services Group Inc.,HFF.BE,2008-04-24,31.27,31.27,31.27,31.27,0
Abbott Laboratories,ABT,2008-04-24,16.31,16.46,16.25,16.28,23896832
Massachusetts Financial Group,MFG,2008-04-24,7.85,8.1,7.85,8.05,178300
3M Company,MMM,2008-04-24,39.78,39.78,38.0,38.77,7562786
