company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-09-30,42.42,42.46,41.61,41.61,19602300
Amazon,AMZN,2022-09-30,114.08,116.92,112.84,113.0,59479600
Apple,APLE,2022-09-30,11.39,11.56,11.26,11.29,2915000
CVS Health,CVS,2022-09-30,85.98,86.72,84.44,84.53,5395000
UnitedHealth Group,UNH,2022-09-30,485.6,490.78,479.65,479.84,3116000
Exxon Mobil,XOM,2022-09-30,78.89,79.67,78.12,78.12,21357600
Alphabet,GOOGL,2022-09-30,96.39,98.22,94.91,94.99,32941500
McKesson,MCK,2022-09-30,338.2,341.36,334.4,334.76,859300
Costco Wholesale,COST,2022-09-30,460.49,463.53,452.07,452.46,2436700
Cigna,CI,2022-09-30,265.49,269.44,263.14,263.26,2327200
AT&T,ATT.L,2022-09-30,221.0,224.0,217.69,222.5,2418923
Microsoft,MSFT,2022-09-30,232.07,234.26,226.66,226.82,35694800
Cardinal Health,CAH,2022-09-30,63.82,64.14,62.81,62.95,3368000
Chevron,CVX,2022-09-30,126.0,126.97,124.65,125.69,9402700
Home Depot,HD,2022-09-30,257.53,261.21,254.69,255.78,4789100
Marathon Petroleum,MPC,2022-09-30,91.65,93.97,91.26,92.47,5011700
Elevance Health,ELV,2022-09-30,437.71,450.98,435.29,435.29,1120500
Kroger,KR,2022-09-30,41.65,41.74,40.52,40.69,5625800
Ford Motor,F,2022-09-30,8.88,8.99,8.72,8.73,71688200
Verizon Communications,VZ,2022-09-30,30.97,31.17,30.5,30.51,23523600
JPMorgan Chase,JPM,2022-09-30,97.63,99.07,96.1,96.19,15973400
General Motors,GM,2022-09-30,31.91,32.18,31.06,31.09,16159900
Centene,CNC,2022-09-30,78.35,79.53,77.52,77.81,4697800
Meta Platforms,META,2022-09-30,135.22,140.13,134.67,134.85,33166400
Comcast,CMCSA,2022-09-30,27.61,27.61,26.37,26.42,31419600
Phillips 66,PSX,2022-09-30,70.98,72.42,70.58,71.79,3259300
