company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-06-30,97.0,97.91,96.09,97.55,17803000
Amazon,AMZN,2025-06-30,223.52,223.82,219.12,219.39,58887800
UnitedHealth,UNH,2025-06-30,307.06,310.42,304.42,310.01,10074100
Apple,APLE,2025-06-30,11.49,11.53,11.23,11.36,3043700
CVS Health,CVS,2025-06-30,67.39,67.87,66.97,67.68,6047100
Alphabet,GOOGL,2025-06-30,180.62,181.07,174.42,176.07,63378900
Exxon Mobil,XOM,2025-06-30,106.71,106.9,105.8,105.88,19199000
McKesson,MCK,2025-06-30,725.44,733.05,720.82,731.9,700600
Cencora,COR,2025-06-30,299.4,300.81,296.67,298.8,1299000
JPMorgan Chase,JPM,2025-06-30,287.61,289.84,286.14,287.12,12689200
Costco,COST,2025-06-30,982.41,988.97,977.01,987.17,2127600
Cigna,CI,2025-06-30,324.31,329.17,323.92,328.92,4328600
Microsoft,MSFT,2025-06-30,495.3,499.0,493.59,495.67,28369000
Cardinal Health,CAH,2025-06-30,166.16,167.34,165.53,166.94,3398100
Chevron,CVX,2025-06-30,139.9,140.94,139.28,140.05,6980300
Bank of America,BAC,2025-06-30,47.36,47.36,46.77,47.06,47921200
General Motors,GM,2025-06-30,49.45,49.49,48.8,49.08,9634700
Ford Motor,F,2025-06-30,10.46,10.59,10.43,10.58,88472200
Elevance Health,ELV,2025-06-30,378.94,387.79,376.94,386.85,1728400
Citi,CITI.NE,2025-06-30,35.34,35.41,35.2,35.29,902
Meta,META,2025-06-30,744.05,747.4,733.75,737.59,15402100
Centene,CNC,2025-06-30,53.83,54.31,53.19,54.28,5445200
Home Depot,HD,2025-06-30,367.2,368.86,362.66,364.57,4600700
Fannie Mae,FNMA,2025-06-30,9.72,9.72,9.01,9.54,6432600
Kroger,KR,2025-06-30,70.82,71.31,70.28,70.99,5712500
Phillips 66,PSX,2025-06-30,116.36,117.99,116.04,117.14,2060700
Marathon Petroleum,MPC,2025-06-30,164.97,166.32,163.88,164.36,1660900
Verizon,VZ,2025-06-30,40.93,41.91,40.9,41.86,22796000
Nvidia,NVDA,2025-06-30,158.39,158.65,155.95,157.98,194580300
Goldman Sachs,GSBD,2025-06-30,10.69,10.79,10.6,10.72,919800
Wells Fargo,WFC,2025-06-30,79.59,80.2,79.03,79.24,21685800
Valero Energy,VLO,2025-06-30,132.15,133.75,131.83,132.49,2413500
Comcast,CMCSA,2025-06-30,34.68,35.07,34.59,34.99,18490400
Allstate,ALL,2025-06-30,195.51,200.94,195.27,200.32,2385800
AT&T,ATT.L,2025-06-30,425.5,428.5,423.37,424.0,594886
Freddie Mac,FMCC,2025-06-30,8.3,8.37,7.98,8.24,2296900
Humana,HUM.ST,2025-06-30,37.0,37.4,36.85,37.0,37274
Morgan Stanley,MS,2025-06-30,139.68,140.02,137.75,139.04,8034400
Target,TGT,2025-06-30,97.3,97.36,95.88,96.38,4933600
StoneX,SNEX,2025-06-30,92.02,92.42,89.0,91.14,424800
Tesla,TSLA,2025-06-30,319.9,325.58,316.6,317.66,76695100
Dell Technologies,DELL,2025-06-30,123.22,123.54,121.2,121.67,5427000
PepsiCo,PEP,2025-06-30,129.93,131.08,129.32,130.76,11402400
Walt Disney,DIS,2025-06-30,124.31,124.69,123.18,124.01,13456200
UPS,UPS,2025-06-30,97.59,97.69,96.72,97.38,5446800
Johnson & Johnson,JNJ,2025-06-30,151.05,151.86,150.42,151.64,9039300
FedEx,FDX,2025-06-30,227.29,229.19,225.62,225.86,2599800
Archer Daniels Midland,ADM,2025-06-30,51.13,52.24,50.78,51.89,4198800
Procter & Gamble,PG,2025-06-30,157.08,157.71,155.97,157.14,11238200
Lowe's,X1G.PA,2025-06-30,231.95,231.95,231.59,231.59,135
Energy Transfer,ET,2025-06-30,17.51,17.58,17.4,17.44,11194700
RTX,RTX,2025-06-30,144.27,145.19,143.8,144.81,5939500
Albertsons,ACI,2025-06-30,20.92,21.26,20.91,21.19,5561700
Sysco,SYY,2025-06-30,74.21,74.92,74.03,74.73,4262500
Progressive,PGR,2025-06-30,263.58,267.72,262.84,266.65,4016500
American Express,AXP,2025-06-30,316.97,318.52,315.99,317.37,3416600
Lockheed Martin,LMT,2025-06-30,456.12,460.46,454.56,459.79,1205600
MetLife,MET,2025-06-30,79.13,79.36,78.81,79.24,2901600
HCA Healthcare,HCA,2025-06-30,375.72,382.71,374.33,382.42,1172500
Prudential Financial,PRU,2025-06-30,104.11,104.89,104.03,104.7,1664400
Boeing,BA,2025-06-30,213.88,214.71,208.02,209.53,9087100
Caterpillar,CAT,2025-06-30,383.8,386.62,382.31,385.68,2791400
Merck,MRK,2025-06-30,78.47,78.61,77.61,78.39,13895200
Pfizer,PFIZER.NS,2025-06-30,5587.85,5635.47,5510.59,5517.39,38342
IBM,IBM,2025-06-30,287.39,291.22,286.47,291.19,3495400
New York Life Insurance,601336.SS,2025-06-30,56.44,57.08,56.1,56.75,14605432
Delta Airlines,DAL,2025-06-30,49.49,49.67,48.3,48.86,12531200
TD Synnex,SNX,2025-06-30,135.18,135.58,132.99,134.9,1229300
United Airlines,UAL,2025-06-30,79.72,80.07,79.01,79.63,4897100
ConocoPhillips,COP,2025-06-30,87.96,88.63,87.56,88.19,6518900
TJX,TJX,2025-06-30,123.24,123.24,121.52,122.74,6228000
AbbVie,ABBV,2025-06-30,179.57,183.33,178.9,182.71,6482600
Enterprise Products Partners,EPD,2025-06-30,29.91,30.2,29.84,29.95,3397100
Charter Communications,CHTR,2025-06-30,402.5,410.38,402.25,408.81,1281800
Performance Food,PFGC,2025-06-30,87.75,88.01,86.29,87.47,1027500
American Airlines,AAL,2025-06-30,11.3,11.33,11.18,11.22,31254000
Cisco Systems,CSCO,2025-06-30,68.01,68.95,67.93,68.55,32561200
HP,HP,2025-06-30,15.0,15.22,14.82,14.82,1863300
