company,ticker,date,open,high,low,close,volume
MetLife,MET,2020-07-14,31.24,31.75,30.94,31.7,6834000
Walt Disney,DIS,2020-07-14,113.34,117.13,112.66,116.71,12425100
Procter & Gamble,PG,2020-07-14,108.12,109.58,107.7,109.08,6272100
PepsiCo,PEP,2020-07-14,114.83,116.85,114.54,115.63,6766800
Humana,HUM.ST,2020-07-14,47.73,48.27,47.05,48.17,26333
Prudential Financial,PRU,2020-07-14,46.36,47.19,45.81,47.15,2731700
Archer Daniels Midland,ADM,2020-07-14,34.09,34.76,33.79,34.64,2169700
Albertsons,ACI,2020-07-14,9.26,9.79,9.13,9.71,4127600
Sysco,SYY,2020-07-14,45.44,46.46,44.93,46.24,2607900
Lockheed Martin,LMT,2020-07-14,302.65,308.53,302.53,308.31,1651900
HP,HP,2020-07-14,14.13,15.1,14.06,15.06,1958300
Energy Transfer,ET,2020-07-14,3.96,4.0,3.93,3.97,26450200
Goldman Sachs Group,GS,2020-07-14,186.53,189.06,182.63,188.8,5202000
Morgan Stanley,MS,2020-07-14,42.25,42.51,41.1,42.44,16075600
Caterpillar,CAT,2020-07-14,116.91,123.18,115.93,122.79,6540800
Cisco Systems,CSCO,2020-07-14,38.89,39.76,38.82,39.55,19303500
Pfizer,PFIZER.NS,2020-07-14,3914.37,3957.34,3896.66,3904.93,126939
HCA Healthcare,HCA,2020-07-14,92.4,94.87,91.61,94.7,1826400
AIG,AIG,2020-07-14,26.28,27.12,25.85,27.09,5494600
American Express,AXP,2020-07-14,87.24,89.14,86.4,88.79,4044400
Delta Air Lines,DAL,2020-07-14,24.94,26.02,24.77,25.4,42273300
Merck,MRK,2020-07-14,62.71,63.58,62.57,63.29,8397100
American Airlines Group,AAL,2020-07-14,11.32,11.84,11.22,11.57,49888200
Charter Communications,CHTR,2020-07-14,530.43,543.98,525.87,542.95,706000
Allstate,ALL,2020-07-14,77.67,79.45,77.59,78.85,2472100
New York Life Insurance,601336.SS,2020-07-14,45.41,46.7,45.22,45.96,26336270
Best Buy,BBY,2020-07-14,69.32,70.52,68.36,70.36,1869400
United Airlines Holdings,UAL,2020-07-14,30.7,32.32,30.42,31.74,44172200
Dow,DOW,2020-07-14,31.07,32.09,31.01,31.91,4350800
Tyson Foods,TSN,2020-07-14,49.32,50.55,48.99,50.31,2673000
TJX,TJX,2020-07-14,46.31,46.79,45.69,46.3,7368900
TIAA,TILIX,2020-07-14,25.57,25.57,25.57,25.57,0
Oracle,ORCL,2020-07-14,52.65,53.22,52.47,53.14,15510300
General Dynamics,GD,2020-07-14,126.23,127.72,125.22,127.21,960100
Deere,DE,2020-07-14,152.73,158.64,151.62,158.4,1651500
Nike,NKE,2020-07-14,89.9,90.76,89.13,90.3,4850600
Progressive,PGR,2020-07-14,72.99,76.5,72.83,76.49,6820700
Tech Data,TECH.OL,2020-07-14,25.0,26.8,25.0,26.2,1181
World Fuel Services,WFK.BE,2020-07-14,18.0,18.0,17.65,17.65,0
Honeywell International,HON,2020-07-14,120.87,124.93,119.86,124.76,2811438
ConocoPhillips,COP,2020-07-14,32.21,33.76,32.07,33.74,4953500
USAA,UIPMX,2020-07-14,21.25,21.25,21.25,21.25,0
Exelon,EXC,2020-07-14,21.82,22.32,21.82,22.2,10156368
Northrop Grumman,NOC,2020-07-14,266.96,271.16,263.52,270.88,1180200
Capital One Financial,COF,2020-07-14,55.76,56.48,54.75,55.31,4071400
Plains GP Holdings,PAGP,2020-07-14,5.34,5.34,5.16,5.22,3567400
AbbVie,ABBV,2020-07-14,78.72,80.45,77.89,80.27,6765600
StoneX Group,SNEX,2020-07-14,24.62,25.31,24.45,25.24,113175
