company,ticker,date,open,high,low,close,volume
Walmart,WMT,2023-08-04,51.85,52.01,51.27,51.39,14262000
Amazon,AMZN,2023-08-04,141.06,143.63,139.32,139.57,153128500
Exxon Mobil,XOM,2023-08-04,98.98,100.15,98.4,98.48,14279600
Apple,APLE,2023-08-04,12.73,13.17,12.65,12.82,2505800
UnitedHealth Group,UNH,2023-08-04,489.78,490.64,481.86,482.8,2411200
CVS Health,CVS,2023-08-04,67.72,68.05,66.27,66.52,8318900
Alphabet,GOOGL,2023-08-04,128.39,130.61,127.03,127.23,26147200
McKesson,MCK,2023-08-04,429.6,433.04,417.06,417.24,1488700
Chevron,CVX,2023-08-04,144.29,146.41,142.83,143.07,10185400
AmerisourceBergen,ABC.VI,2023-08-04,169.58,169.58,164.83,164.83,0
Costco Wholesale,COST,2023-08-04,540.56,540.77,531.26,531.86,1142000
Microsoft,MSFT,2023-08-04,325.65,328.85,321.1,321.63,23741500
Cardinal Health,CAH,2023-08-04,89.98,90.29,87.72,87.74,2503700
Cigna,CI,2023-08-04,276.41,279.0,274.44,275.29,1213200
Marathon Petroleum,MPC,2023-08-04,130.23,132.67,129.77,130.87,3483600
Phillips 66,PSX,2023-08-04,102.23,103.7,101.19,101.22,2650300
Valero Energy,VLO,2023-08-04,118.55,119.97,117.52,118.58,2664700
Ford Motor,F,2023-08-04,11.22,11.22,10.97,11.04,48412900
Home Depot,HD,2023-08-04,310.46,311.75,307.79,308.83,3591600
General Motors,GM,2023-08-04,35.97,36.2,35.5,35.7,12408900
Elevance Health,ELV,2023-08-04,454.79,455.81,446.63,447.8,663600
JPMorgan Chase,JPM,2023-08-04,148.49,149.82,147.83,148.13,6209400
Kroger,KR,2023-08-04,46.81,47.07,46.67,46.8,4706000
Centene,CNC,2023-08-04,66.1,66.6,65.51,65.8,4215500
Verizon Communications,VZ,2023-08-04,28.34,28.37,27.94,28.01,24584000
Fannie Mae,FNMA,2023-08-04,0.45,0.46,0.45,0.45,2135700
Comcast,CMCSA,2023-08-04,42.05,42.33,41.63,41.67,12704100
AT&T,ATT.L,2023-08-04,268.0,269.78,264.0,266.5,432081
Meta Platforms,META,2023-08-04,313.03,316.46,308.3,308.83,17612800
Bank of America,BAC,2023-08-04,29.56,29.85,29.38,29.5,30768100
Target,TGT,2023-08-04,122.13,122.88,120.46,120.97,3481500
