company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-04-15,39.77,40.04,39.19,39.7,22435200
Amazon,AMZN,2020-04-15,112.88,116.67,112.25,115.38,137332000
Exxon Mobil,XOM,2020-04-15,31.48,31.52,30.23,31.08,33125000
Apple,AAPL,2020-04-15,68.3,69.25,67.87,68.79,131154400
CVS Health,CVS,2020-04-15,50.33,50.56,49.33,50.25,9272800
UnitedHealth Group,UNH,2020-04-15,253.36,259.46,248.18,258.26,7841800
McKesson,MCK,2020-04-15,132.04,134.25,128.62,133.03,2131800
AT&T,ATT.L,2020-04-15,180.0,183.32,172.2,176.0,2438470
Alphabet,GOOGL,2020-04-15,61.9,63.32,61.28,62.43,42236000
Ford Motor,F,2020-04-15,3.84,3.9,3.76,3.82,74727700
Cigna,CI,2020-04-15,168.14,172.61,164.89,167.99,2597600
Costco Wholesale,COST,2020-04-15,285.52,287.45,281.1,284.27,2937300
Chevron,CVX,2020-04-15,62.29,64.55,61.4,63.86,13982300
Cardinal Health,CAH,2020-04-15,43.01,43.5,42.25,43.22,2265200
JPMorgan Chase,JPM,2020-04-15,78.55,79.31,77.67,78.24,30118600
General Motors,GM,2020-04-15,21.19,21.53,20.76,20.94,12760900
Verizon Communications,VZ,2020-04-15,41.74,42.07,41.12,41.28,18372800
Microsoft,MSFT,2020-04-15,163.0,165.25,161.13,163.64,40940800
Marathon Petroleum,MPC,2020-04-15,20.78,20.78,19.7,20.09,8269100
Kroger,KR,2020-04-15,28.65,28.76,27.5,28.35,16203200
Fannie Mae,FNMA,2020-04-15,1.62,1.74,1.58,1.71,7582400
Bank of America,BAC,2020-04-15,19.35,19.78,19.13,19.37,99082200
Home Depot,HD,2020-04-15,174.1,177.23,172.3,173.94,5693900
Phillips 66,PSX,2020-04-15,45.98,46.05,43.41,44.53,4093100
Comcast,CMCSA,2020-04-15,32.5,32.73,31.61,31.97,19786300
Elevance Health,ELV,2020-04-15,231.76,236.59,228.0,232.98,2424600
Wells Fargo,WFC,2020-04-15,24.91,25.21,24.44,24.63,41883900
Citigroup,C,2020-04-15,35.1,35.83,34.49,34.69,32249000
Valero Energy,VLO,2020-04-15,38.03,38.41,36.44,36.99,5311800
General Electric,GE,2020-04-15,32.69,32.69,30.85,31.58,27732155
Dell Technologies,DELL,2020-04-15,18.6,18.98,18.4,18.79,4119427
Johnson & Johnson,JNJ,2020-04-15,124.5,126.52,122.79,126.31,11962300
Target,TGT,2020-04-15,93.31,93.52,90.3,91.15,4225600
IBM,IBM,2020-04-15,88.89,89.69,87.13,88.57,5896616
Boeing,BA,2020-04-15,139.0,148.69,132.9,145.98,39297600
Freddie Mac,FMCC,2020-04-15,1.5,1.63,1.48,1.58,3276100
Centene,CNC,2020-04-15,66.35,69.48,65.96,69.02,5993800
Lowe's,X1G.PA,2020-04-15,245.66,245.96,245.04,245.53,447
Intel,INTC,2020-04-15,52.96,53.04,51.76,52.18,22841600
Meta Platforms,META,2020-04-15,174.12,177.1,171.76,175.89,17423000
FedEx,FDX,2020-04-15,110.01,110.01,106.81,108.39,2945000
MetLife,MET,2020-04-15,26.87,27.24,26.25,26.78,9863800
