company,ticker,date,open,high,low,close,volume
"Lowe's Companies, Inc.",LOW,2011-05-06,19.9,20.05,19.66,19.66,11247400
Lockheed Martin Corporation,LMT,2011-05-06,51.64,51.85,51.07,51.31,2047200
"Merck & Co., Inc.",MRK,2011-05-06,21.66,21.79,21.52,21.58,13386733
"The Goldman Sachs Group, Inc.",TGS,2011-05-06,2.57,2.6,2.53,2.55,41300
Intel Corporation,INTC,2011-05-06,15.92,16.0,15.69,15.77,100005900
Sears Holdings Corporation,SRSCQ,2011-05-06,10.77,10.77,10.77,10.77,0
Caterpillar Inc.,CAT,2011-05-06,77.42,78.25,76.49,76.61,7987300
"Cisco Systems, Inc.",CSCO,2011-05-06,11.51,11.55,11.42,11.46,60439500
Morgan Stanley,MS,2011-05-06,18.17,18.36,18.02,18.05,15247900
"Prudential Financial, Inc.",PRU,2011-05-06,35.38,35.79,35.2,35.39,4171500
The Walt Disney Company,DIS,2011-05-06,37.5,37.68,37.11,37.3,7791900
Comcast Corporation,CMCSA,2011-05-06,9.4,9.42,9.24,9.25,35721600
Sysco Corporation,SYY,2011-05-06,19.2,19.21,18.88,18.96,10687200
Abbott Laboratories,ABT,2011-05-06,18.79,18.83,18.63,18.7,11868070
Northrop Grumman Corporation,NOC,2011-05-06,48.6,48.96,48.28,48.43,2019400
FedEx Corporation,FDX,2011-05-06,80.55,80.76,79.71,80.14,2520900
"Johnson Controls, Inc.",JCI,2011-05-06,16.63,16.64,16.33,16.47,6296929
"Enterprise Products Partners, L.P.",EPD,2011-05-06,8.14,8.31,8.14,8.23,3940400
Honeywell International Inc.,HON,2011-05-06,39.86,40.44,39.75,39.96,4477510
Liberty Mutual Holding Company Inc.,LBTYA,2011-05-06,10.06,10.25,9.95,9.97,7998553
Sprint Nextel Corporation,SIX.AX,2011-05-06,1.5,1.5,1.5,1.5,0
General Dynamics Corporation,GD,2011-05-06,53.28,53.49,52.87,53.23,2408900
"Delta Air Lines, Inc.",DAL,2011-05-06,9.77,9.81,9.38,9.69,17845700
The Allstate Corporation,ALL,2011-05-06,24.4,24.49,24.05,24.22,4082400
American Express Company,AXP,2011-05-06,40.74,41.21,40.68,40.99,8663300
"Tyson Foods, Inc.",TSN,2011-05-06,14.65,14.7,14.14,14.26,4870000
Philip Morris International Inc.,PM,2011-05-06,34.73,35.03,34.62,34.63,6071600
Time Warner Inc.,T,2011-05-06,8.5,8.54,8.39,8.42,32335125
Oracle Corporation,ORCL,2011-05-06,28.69,29.05,28.45,28.48,23885400
3M Company,MMM,2011-05-06,51.13,51.72,50.93,51.06,4385134
Deere & Company,DE,2011-05-06,70.62,71.11,69.1,69.12,5191700
"Plains All American Pipeline, L.P.",PAA,2011-05-06,11.25,11.44,11.23,11.34,843800
