company,ticker,date,open,high,low,close,volume
Centene,CNC,2019-05-21,55.93,57.31,55.91,57.14,6183800
Walt Disney,DIS,2019-05-21,130.77,130.77,129.35,130.3,7050300
Sysco,SYY,2019-05-21,63.61,63.79,63.27,63.65,1595200
HP,HP,2019-05-21,39.91,40.58,39.8,40.11,1112600
Humana,HUM.ST,2019-05-21,52.9,53.67,52.21,52.99,88268
Caterpillar,CAT,2019-05-21,107.19,108.7,106.66,108.6,5492900
Energy Transfer,ET,2019-05-21,8.35,8.46,8.28,8.38,10834300
Lockheed Martin,LMT,2019-05-21,288.88,289.89,285.43,289.17,1097800
Pfizer,PFIZER.NS,2019-05-21,2733.74,2841.28,2733.74,2773.52,23164
Goldman Sachs Group,GS,2019-05-21,170.3,170.87,169.74,170.69,2327600
Morgan Stanley,MS,2019-05-21,36.06,36.3,35.98,36.18,5936200
Cisco Systems,CSCO,2019-05-21,46.63,46.69,46.18,46.5,18562300
Cigna,CI,2019-05-21,141.82,143.7,140.67,142.26,2979600
AIG,AIG,2019-05-21,44.59,44.62,44.0,44.35,4628600
HCA Healthcare,HCA,2019-05-21,119.67,121.66,119.27,121.13,1683400
American Airlines Group,AAL,2019-05-21,30.89,31.31,30.81,30.98,4986900
Delta Air Lines,DAL,2019-05-21,52.11,52.44,52.02,52.25,2816800
Charter Communications,CHTR,2019-05-21,379.39,381.98,376.46,379.21,889400
New York Life Insurance,601336.SS,2019-05-21,39.54,40.81,39.38,40.28,16588270
American Express,AXP,2019-05-21,110.5,110.69,109.46,110.57,3369100
Best Buy,BBY,2019-05-21,53.8,54.82,53.46,54.6,2616200
Merck,MRK,2019-05-21,61.68,62.19,61.25,62.01,10873734
Honeywell International,HON,2019-05-21,139.19,139.78,138.54,138.98,2691120
United Continental Holdings,UAL,2019-05-21,82.5,83.37,82.42,82.97,2162600
TIAA,TILIX,2019-05-21,19.03,19.03,19.03,19.03,0
Tyson Foods,TSN,2019-05-21,68.23,68.34,66.78,67.17,3985400
Oracle,ORCL,2019-05-21,49.27,49.32,49.11,49.23,8482000
Allstate,ALL,2019-05-21,82.61,83.13,82.11,83.05,1865300
World Fuel Services,WFK.BE,2019-05-21,23.72,23.93,23.7,23.92,0
TJX,TJX,2019-05-21,49.09,49.23,47.05,48.87,12248300
ConocoPhillips,COP,2019-05-21,49.72,50.72,49.71,50.45,5855300
Deere,DE,2019-05-21,124.97,127.2,124.51,126.64,3567300
Tech Data,TECH.OL,2019-05-21,36.1,38.8,36.0,36.8,3186
Enterprise Products Partners,EPD,2019-05-21,17.45,17.65,17.43,17.57,3722500
Nike,NKE,2019-05-21,76.77,77.18,75.99,77.03,5762500
General Dynamics,GD,2019-05-21,146.19,147.75,145.88,147.26,1182300
Exelon,EXC,2019-05-21,27.74,27.95,27.63,27.71,5427422
Plains GP Holdings,PAGP,2019-05-21,14.75,15.08,14.71,14.85,2283600
3M,MMM,2019-05-21,109.07,109.34,108.53,109.26,4961247
AbbVie,ABBV,2019-05-21,60.81,61.69,60.8,61.22,4841900
CHS,CHS.V,2019-05-21,0.53,0.53,0.53,0.53,0
Capital One Financial,COF,2019-05-21,82.26,82.53,81.93,82.47,1859200
Progressive,PGR,2019-05-21,68.63,70.12,68.63,69.87,3842300
