company,ticker,date,open,high,low,close,volume
Walmart,WMT,2015-02-11,23.46,23.6,23.27,23.39,17559300
Exxon Mobil,XOM,2015-02-11,56.59,57.1,56.44,56.95,12240600
Chevron,CVX,2015-02-11,67.96,68.71,67.53,68.59,8662000
General Motors,GM,2015-02-11,29.02,29.29,28.84,29.14,22634000
Phillips 66,PSX,2015-02-11,50.09,50.14,49.02,49.59,4125600
General Electric,GE,2015-02-11,101.26,101.71,100.81,101.51,5102894
Ford Motor,F,2015-02-11,9.02,9.15,8.98,9.11,34285300
CVS Health,CVS,2015-02-11,74.59,75.87,74.59,75.35,6922400
McKesson,MCK,2015-02-11,204.2,207.31,203.93,206.14,1032000
AT&T,ATT.L,2015-02-11,55.5,55.91,55.15,55.35,397940
Valero Energy,VLO,2015-02-11,36.41,36.78,36.06,36.37,6647300
UnitedHealth Group,UNH,2015-02-11,91.76,92.88,91.46,92.7,3798500
Verizon,VZ,2015-02-11,28.28,28.56,28.15,28.52,19402900
Fannie Mae,FNMA,2015-02-11,2.35,2.35,2.3,2.32,2727400
Costco,COST,2015-02-11,123.86,123.93,122.32,123.08,2295800
HP,HP,2015-02-11,38.02,39.0,37.79,38.71,1996400
Kroger,KR,2015-02-11,29.04,29.11,28.9,29.07,6531800
JP Morgan Chase,JPM,2015-02-11,43.41,43.86,43.24,43.64,13061900
Express Scripts Holding,ESH.BE,2015-02-11,9.0,9.0,9.0,9.0,0
Bank of America Corp.,BAC,2015-02-11,13.03,13.12,12.93,13.05,99924400
IBM,IBM,2015-02-11,96.19,97.0,95.83,96.46,3793528
Marathon Petroleum,MPC,2015-02-11,36.13,36.41,35.77,36.03,5344400
Cardinal Health,CAH,2015-02-11,63.22,64.04,63.02,63.79,1930300
Boeing,BA,2015-02-11,129.81,130.58,129.44,130.17,3272700
Citigroup,C,2015-02-11,36.61,37.16,36.58,37.01,13079500
Wells Fargo,WFC,2015-02-11,39.95,40.1,39.66,39.83,18296800
Microsoft,MSFT,2015-02-11,36.36,36.36,35.98,36.12,38262500
Procter & Gamble,PG,2015-02-11,63.67,63.85,63.07,63.44,7184600
Home Depot,HD,2015-02-11,85.99,86.15,85.38,85.77,4552900
Archer Daniels Midland,ADM,2015-02-11,34.2,34.36,33.57,33.97,3692100
Target,TGT,2015-02-11,55.21,55.41,54.82,55.21,2760400
Johnson & Johnson,JNJ,2015-02-11,74.44,74.68,74.06,74.38,8177000
MetLife,MET,2015-02-11,31.03,31.37,30.87,31.29,8431045
Alphabet,GOOGL,2015-02-11,26.8,26.91,26.62,26.72,38306000
Freddie Mac,FMCC,2015-02-11,2.24,2.27,2.22,2.24,1631000
Comcast,CMCSA,2015-02-11,22.35,22.57,22.23,22.51,22396400
PepsiCo,PEP,2015-02-11,72.62,73.14,72.0,72.87,9736400
AIG,AIG,2015-02-11,40.39,40.42,39.9,40.33,7480200
UPS,UPS,2015-02-11,68.15,68.6,67.76,68.02,2826100
Lowe's,X1G.PA,2015-02-11,220.17,220.17,220.17,220.17,0
ConocoPhillips,COP,2015-02-11,47.11,47.97,46.8,47.56,8365400
Intel,INTC,2015-02-11,26.02,26.09,25.75,25.93,18364200
Energy Transfer Equity,ET,2015-02-11,11.88,12.08,11.85,11.93,1535200
Caterpillar,CAT,2015-02-11,63.56,63.64,62.56,63.45,5722600
Prudential Financial,PRU,2015-02-11,48.39,49.49,48.13,49.18,3138100
Pfizer,PFIZER.NS,2015-02-11,1707.28,1730.62,1682.05,1687.48,17909
Walt Disney,DIS,2015-02-11,93.52,93.52,92.65,93.39,5868200
Enterprise Products Partners,EPD,2015-02-11,16.15,16.3,16.08,16.1,2134200
Cisco Systems,CSCO,2015-02-11,19.84,19.84,19.31,19.33,46213500
Sysco,SYY,2015-02-11,30.07,30.18,29.21,29.4,11706700
Lockheed Martin,LMT,2015-02-11,146.12,147.63,145.99,146.98,1439300
FedEx,FDX,2015-02-11,148.4,149.77,148.02,148.86,1385600
Johnson Controls,JCI,2015-02-11,30.59,30.77,30.45,30.58,3938898
Plains GP Holdings,PAGP,2015-02-11,33.63,33.75,33.08,33.5,377513
World Fuel Services,WFK.BE,2015-02-11,37.58,37.84,37.42,37.42,0
American Airlines Group,AAL,2015-02-11,46.32,46.47,44.96,45.18,10060200
Merck,MRK,2015-02-11,40.17,40.31,39.93,40.16,10987127
Best Buy,BBY,2015-02-11,25.66,26.01,25.59,25.93,4936900
Delta Air Lines,DAL,2015-02-11,40.04,40.22,39.23,39.39,9619100
Honeywell International,HON,2015-02-11,73.08,73.52,72.85,73.25,2141877
Goldman Sachs Group,GS,2015-02-11,148.79,152.12,148.53,151.68,4079600
United Continental Holdings,UAL,2015-02-11,68.34,68.58,66.57,67.12,4394800
New York Life Insurance,601336.SS,2015-02-11,40.89,40.89,40.89,40.89,0
Oracle,ORCL,2015-02-11,37.37,37.4,36.63,36.86,12836900
Morgan Stanley,MS,2015-02-11,26.85,27.19,26.83,27.06,7798100
Tyson Foods,TSN,2015-02-11,31.91,32.05,31.39,31.54,2928400
Deere,DE,2015-02-11,73.07,73.72,72.78,73.31,1728600
DuPont,DPT.PA,2015-02-11,0.19,0.2,0.18,0.18,213703
American Express,AXP,2015-02-11,73.57,73.84,73.1,73.69,4374800
Allstate,ALL,2015-02-11,55.5,56.51,55.38,56.32,3840100
Cigna,CI,2015-02-11,104.19,105.88,104.19,105.7,1421900
Mondelez International,MDLZ,2015-02-11,28.8,29.61,28.66,29.05,18260800
Halliburton,HAL,2015-02-11,34.25,34.49,33.91,34.35,15847500
3M,MMM,2015-02-11,96.98,97.24,96.36,96.95,2027340
Sears Holdings,SRSCQ,2015-02-11,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-02-11,109.14,109.26,107.74,108.45,1297400
