company,ticker,date,open,high,low,close,volume
Morgan Stanley,MS,2019-08-30,34.24,34.39,33.93,34.08,7427000
Cisco Systems,CSCO,2019-08-30,39.34,39.38,38.54,38.76,19248400
Cigna,CI,2019-08-30,141.01,142.91,140.31,141.62,1553500
AIG,AIG,2019-08-30,44.94,44.94,44.03,44.23,4565000
HCA Healthcare,HCA,2019-08-30,115.36,115.61,114.09,114.31,827400
American Airlines Group,AAL,2019-08-30,26.22,26.64,25.98,26.13,5076200
Delta Air Lines,DAL,2019-08-30,55.77,56.45,55.23,55.49,4268300
Charter Communications,CHTR,2019-08-30,409.12,412.5,407.43,409.59,1140400
New York Life Insurance,601336.SS,2019-08-30,40.03,40.1,39.08,39.25,31805589
American Express,AXP,2019-08-30,111.76,111.94,110.24,110.75,2366200
Best Buy,BBY,2019-08-30,49.46,50.64,49.46,50.06,4712800
Merck,MRK,2019-08-30,68.41,68.48,67.66,67.9,6795127
Honeywell International,HON,2019-08-30,136.56,137.08,135.81,136.24,3349153
United Continental Holdings,UAL,2019-08-30,85.2,85.68,84.09,84.31,1928900
TIAA,TILIX,2019-08-30,19.9,19.9,19.9,19.9,0
Tyson Foods,TSN,2019-08-30,77.59,79.1,77.49,78.23,2033400
Oracle,ORCL,2019-08-30,47.91,47.95,47.22,47.51,7920000
Allstate,ALL,2019-08-30,89.09,89.33,88.21,88.64,2077800
World Fuel Services,WFK.BE,2019-08-30,30.27,30.44,30.1,30.44,0
TJX,TJX,2019-08-30,51.47,51.73,50.63,50.65,5841200
ConocoPhillips,COP,2019-08-30,41.73,42.19,41.14,41.59,5131500
Deere,DE,2019-08-30,144.93,145.17,141.76,141.9,1629100
Tech Data,TECH.OL,2019-08-30,36.5,36.5,35.5,36.0,623
Enterprise Products Partners,EPD,2019-08-30,17.63,17.67,17.47,17.64,2692800
Nike,NKE,2019-08-30,79.35,79.62,78.16,78.24,5235400
General Dynamics,GD,2019-08-30,164.54,166.02,164.11,165.2,1149500
Exelon,EXC,2019-08-30,26.82,27.1,26.7,26.98,7675109
Plains GP Holdings,PAGP,2019-08-30,13.52,13.71,13.49,13.6,2052900
3M,MMM,2019-08-30,107.4,107.78,106.63,107.5,2352532
AbbVie,ABBV,2019-08-30,51.03,51.05,50.33,50.52,6415100
CHS,CHS.V,2019-08-30,0.23,0.25,0.23,0.25,8210
Capital One Financial,COF,2019-08-30,78.06,78.4,77.45,77.82,1879100
Progressive,PGR,2019-08-30,66.81,67.1,65.74,66.23,1897100
