company,ticker,date,open,high,low,close,volume
Centene,CNC,2017-10-26,45.59,45.71,44.94,45.56,4712800
American Airlines Group,AAL,2017-10-26,50.57,51.73,46.99,47.28,12079000
Merck,MRK,2017-10-26,46.43,46.73,46.07,46.2,11260026
Cigna,CI,2017-10-26,180.54,185.91,180.1,182.72,1765100
Delta Air Lines,DAL,2017-10-26,48.22,48.9,46.27,46.45,10913600
Best Buy,BBY,2017-10-26,41.36,42.41,41.33,42.02,4163600
Honeywell International,HON,2017-10-26,111.58,111.58,110.58,111.08,2376389
Caterpillar,CAT,2017-10-26,114.93,116.07,114.9,114.98,5745400
Morgan Stanley,MS,2017-10-26,39.74,40.09,39.6,39.75,9715700
Goldman Sachs Group,GS,2017-10-26,203.69,204.86,202.78,202.94,1948800
Energy Transfer Equity,ET,2017-10-26,7.96,8.28,7.8,8.24,7655500
TIAA,TILIX,2017-10-26,15.08,15.08,15.08,15.08,0
Oracle,ORCL,2017-10-26,44.45,44.62,44.15,44.48,16952900
Tyson Foods,TSN,2017-10-26,57.61,57.91,57.38,57.69,1586700
United Continental Holdings,UAL,2017-10-26,60.26,61.33,59.47,59.95,9846800
Allstate,ALL,2017-10-26,77.91,78.47,77.71,78.25,1254300
American Express,AXP,2017-10-26,84.33,85.89,84.32,85.85,4136800
TJX,TJX,2017-10-26,31.84,32.06,31.62,31.85,6558600
Nike,NKE,2017-10-26,50.03,51.83,49.92,51.43,22185100
Exelon,EXC,2017-10-26,21.55,21.6,21.35,21.35,5599308
General Dynamics,GD,2017-10-26,173.61,173.87,168.48,170.05,1474200
Gilead Sciences,GILD,2017-10-26,57.94,58.84,56.99,57.64,12451300
3M,MMM,2017-10-26,149.79,150.13,146.05,146.44,4048460
Time Warner,T,2017-10-26,14.25,14.31,14.19,14.22,59740866
Charter Communications,CHTR,2017-10-26,322.0,328.09,312.41,316.29,8927300
Northwestern Mutual,NWE,2017-10-26,41.52,41.81,41.27,41.51,306400
Travelers Cos.,TRV,2017-10-26,111.42,111.56,109.77,110.77,1490800
Capital One Financial,COF,2017-10-26,78.88,80.37,78.86,80.2,3210100
