company,ticker,date,open,high,low,close,volume
Morgan Stanley,MS,2023-12-21,86.48,86.97,86.01,86.94,7748000
Intel,INTC,2023-12-21,45.87,46.5,45.41,46.46,28320500
HP,HP,2023-12-21,33.84,34.22,33.57,33.9,1715800
TD Synnex,SNX,2023-12-21,104.12,104.31,103.24,104.13,278100
IBM,IBM,2023-12-21,151.08,151.54,150.09,151.26,2982900
HCA Healthcare,HCA,2023-12-21,262.18,265.29,262.13,265.08,737200
Prudential Financial,PRU,2023-12-21,93.34,93.99,92.81,93.89,1274300
Caterpillar,CAT,2023-12-21,281.08,281.88,277.88,281.24,3209300
Merck,MRK,2023-12-21,100.1,100.87,99.67,100.66,5919400
World Fuel Services,WFK.BE,2023-12-21,19.58,19.96,19.58,19.77,0
New York Life Insurance,601336.SS,2023-12-21,27.02,27.55,27.0,27.42,9063127
Enterprise Products Partners,EPD,2023-12-21,22.74,22.82,22.6,22.7,3927700
AbbVie,ABBV,2023-12-21,141.73,142.53,141.02,142.24,4036100
Plains GP Holdings,PAGP,2023-12-21,13.71,13.71,13.6,13.65,1757000
Dow,DOW,2023-12-21,49.23,49.4,48.76,49.19,2653900
AIG,AIG,2023-12-21,64.21,64.52,63.38,64.15,2006600
American Express,AXP,2023-12-21,177.76,181.07,177.76,180.66,3496800
Charter Communications,CHTR,2023-12-21,383.72,386.88,381.99,383.51,664500
Tyson Foods,TSN,2023-12-21,48.36,48.84,48.04,48.69,1597500
Deere,DE,2023-12-21,379.86,382.3,378.07,382.19,923300
Cisco Systems,CSCO,2023-12-21,47.14,47.19,46.62,46.92,18772300
Allstate,ALL,2023-12-21,130.98,131.19,129.5,130.69,1511800
Delta Air Lines,DAL,2023-12-21,39.95,40.67,39.86,40.2,7709400
Liberty Mutual Insurance Group,LFG.AX,2023-12-21,3.39,3.44,3.18,3.18,75127
TJX,TJX,2023-12-21,88.07,89.14,87.95,89.03,5376200
Progressive,PGR,2023-12-21,150.87,152.45,150.33,152.38,1139200
American Airlines Group,AAL,2023-12-21,14.21,14.43,14.2,14.35,30372600
CHS,CHS.V,2023-12-21,0.01,0.01,0.01,0.01,50000
Performance Food Group,PFGC,2023-12-21,68.54,68.96,67.89,68.78,744200
PBF Energy,PBF,2023-12-21,42.12,42.57,41.32,42.12,1926200
Nike,NKE,2023-12-21,118.23,119.19,117.26,118.45,16533300
Best Buy,BBY,2023-12-21,70.26,70.28,69.52,69.88,1800200
United Airlines Holdings,UAL,2023-12-21,41.8,42.63,41.8,42.58,7573000
Thermo Fisher Scientific,TMO,2023-12-21,515.23,524.14,515.23,523.67,1016600
Qualcomm,QCOM,2023-12-21,136.71,137.57,135.93,137.33,8361600
Abbott Laboratories,ABT,2023-12-21,103.36,104.57,103.13,104.38,3555600
