company,ticker,date,open,high,low,close,volume
Walmart,WMT,2021-02-19,43.0,43.51,42.96,43.17,36606000
Amazon,AMZN,2021-02-19,166.41,166.68,162.29,162.49,86104000
Apple,APLE,2021-02-19,11.15,11.44,11.11,11.26,2916300
CVS Health,CVS,2021-02-19,61.13,61.15,60.18,60.29,6530800
UnitedHealth Group,UNH,2021-02-19,305.06,305.15,300.75,301.19,2313800
McKesson,MCK,2021-02-19,172.96,174.69,172.36,172.57,845400
Alphabet,GOOGL,2021-02-19,104.67,105.2,103.46,103.73,37938000
Exxon Mobil,XOM,2021-02-19,43.31,43.69,43.16,43.53,22607200
AT&T,ATT.L,2021-02-19,313.5,320.0,313.5,319.0,1260090
Costco Wholesale,COST,2021-02-19,338.16,339.33,336.16,336.34,1839400
Cigna,CI,2021-02-19,189.2,189.72,186.31,187.92,1699900
Cardinal Health,CAH,2021-02-19,45.61,46.32,45.55,46.2,2368100
Microsoft,MSFT,2021-02-19,234.43,234.53,230.99,231.75,25262600
Kroger,KR,2021-02-19,30.65,31.08,30.63,30.75,7545300
Home Depot,HD,2021-02-19,252.05,252.98,249.0,249.18,4079900
JPMorgan Chase,JPM,2021-02-19,129.03,131.66,129.03,130.94,11969800
Verizon Communications,VZ,2021-02-19,42.94,43.0,42.21,42.28,18689400
Ford Motor,F,2021-02-19,8.74,8.79,8.7,8.79,48615600
General Motors,GM,2021-02-19,50.75,51.52,50.48,50.82,15354400
Elevance Health,ELV,2021-02-19,278.88,279.7,273.47,277.04,1056000
Centene,CNC,2021-02-19,58.9,59.09,57.71,57.97,3094400
Fannie Mae,FNMA,2021-02-19,1.87,1.88,1.85,1.88,1834900
Comcast,CMCSA,2021-02-19,45.79,45.95,45.23,45.52,15143500
Chevron,CVX,2021-02-19,78.01,79.03,77.61,78.55,8913900
Dell Technologies,DELL,2021-02-19,37.48,37.78,37.19,37.53,3269853
Bank of America,BAC,2021-02-19,30.47,30.94,30.45,30.77,54514100
Target,TGT,2021-02-19,167.67,168.1,164.53,164.93,3120100
Lowe's,X1G.PA,2021-02-19,258.65,259.03,258.65,259.03,2312
Marathon Petroleum,MPC,2021-02-19,45.79,47.31,45.73,47.04,7603600
Citigroup,C,2021-02-19,54.13,55.67,54.03,55.49,20456200
Meta Platforms,META,2021-02-19,268.21,268.61,258.56,259.96,25622600
UPS,UPS,2021-02-19,132.07,132.85,131.24,131.42,3081700
Johnson & Johnson,JNJ,2021-02-19,144.58,144.9,142.24,142.3,8190900
Wells Fargo,WFC,2021-02-19,33.2,33.84,33.11,33.82,39023000
General Electric,GE,2021-02-19,57.17,58.68,56.97,58.63,12248665
Intel,INTC,2021-02-19,56.31,57.54,56.25,57.31,28290100
Humana,HUM.ST,2021-02-19,64.58,66.14,64.39,65.75,131569
IBM,IBM,2021-02-19,95.11,95.12,93.24,93.72,6881320
Procter & Gamble,PG,2021-02-19,114.83,114.91,112.76,112.85,8277900
PepsiCo,PEP,2021-02-19,116.85,116.94,114.49,114.68,5414900
FedEx,FDX,2021-02-19,235.59,236.82,231.71,232.49,1594800
MetLife,MET,2021-02-19,48.02,48.67,47.89,48.52,4791900
Freddie Mac,FMCC,2021-02-19,1.8,1.82,1.79,1.8,660500
Phillips 66,PSX,2021-02-19,66.36,69.03,66.14,68.47,3401800
Lockheed Martin,LMT,2021-02-19,297.79,297.81,294.43,294.58,1849200
Walt Disney,DIS,2021-02-19,181.25,181.75,179.79,180.64,8834500
Archer Daniels Midland,ADM,2021-02-19,49.06,49.39,48.87,49.16,2402100
Albertsons,ACI,2021-02-19,11.04,11.19,11.03,11.18,1458100
Valero Energy,VLO,2021-02-19,57.77,61.06,57.7,60.53,5783400
Boeing,BA,2021-02-19,209.97,217.64,209.15,217.47,12415300
Prudential Financial,PRU,2021-02-19,65.84,67.23,65.8,67.02,2881100
HP,HP,2021-02-19,21.57,22.42,21.46,21.85,1303000
StoneX Group,SNEX,2021-02-19,26.94,27.08,26.44,26.64,101475
Goldman Sachs Group,GS,2021-02-19,276.85,282.7,276.85,281.66,2749500
Sysco,SYY,2021-02-19,66.55,68.35,66.38,67.86,2005700
Morgan Stanley,MS,2021-02-19,64.65,65.43,64.64,65.12,7685300
HCA Healthcare,HCA,2021-02-19,167.9,170.57,167.49,170.11,1090800
Cisco Systems,CSCO,2021-02-19,40.48,40.54,39.65,39.74,25117700
Charter Communications,CHTR,2021-02-19,613.43,619.53,606.54,607.29,1193100
Merck,MRK,2021-02-19,61.94,62.0,60.97,61.02,12388198
Best Buy,BBY,2021-02-19,96.27,97.41,96.11,96.58,2044400
New York Life Insurance,601336.SS,2021-02-19,42.3,44.24,42.08,44.21,27173988
AbbVie,ABBV,2021-02-19,88.44,88.83,87.34,87.42,6702400
Allstate,ALL,2021-02-19,93.46,93.46,91.78,91.91,2574500
Liberty Mutual Insurance Group,LFG.AX,2021-02-19,5.07,5.07,4.95,4.98,27278
AIG,AIG,2021-02-19,38.12,38.41,37.74,38.19,3664200
Tyson Foods,TSN,2021-02-19,58.77,59.14,58.3,58.55,1673200
Progressive,PGR,2021-02-19,84.07,84.32,82.73,82.74,2580700
Pfizer,PFIZER.NS,2021-02-19,4250.1,4268.82,4209.42,4235.59,23097
Caterpillar,CAT,2021-02-19,185.8,193.3,185.3,191.89,4937300
TIAA,TILIX,2021-02-19,32.47,32.47,32.47,32.47,0
Oracle,ORCL,2021-02-19,58.29,58.39,57.19,57.24,10905100
Energy Transfer,ET,2021-02-19,4.7,4.82,4.69,4.81,26021400
Dow,DOW,2021-02-19,44.65,46.8,44.65,46.69,4037100
American Express,AXP,2021-02-19,122.16,125.81,122.16,124.25,3419500
General Dynamics,GD,2021-02-19,147.95,148.82,147.54,148.41,773900
Nike,NKE,2021-02-19,136.29,136.36,132.61,133.1,7486000
Northrop Grumman,NOC,2021-02-19,275.95,276.33,273.97,274.84,1202800
USAA,UIPMX,2021-02-19,18.62,18.62,18.62,18.62,0
Deere,DE,2021-02-19,300.82,315.12,296.94,310.23,4870100
Abbott Laboratories,ABT,2021-02-19,114.89,115.02,112.53,112.87,6204200
Northwestern Mutual,NWE,2021-02-19,46.79,47.25,46.35,47.12,239000
Dollar General,DG,2021-02-19,189.32,189.32,186.34,186.85,1826600
Exelon,EXC,2021-02-19,25.1,25.28,24.61,24.73,7477847
Honeywell International,HON,2021-02-19,173.73,176.04,173.05,173.25,2582898
Thermo Fisher Scientific,TMO,2021-02-19,483.12,483.87,472.18,472.97,1918000
3M,MMM,2021-02-19,125.91,126.75,123.54,123.78,3572213
TJX,TJX,2021-02-19,63.75,64.05,62.81,63.09,4383600
Travelers,TRV,2021-02-19,134.51,134.54,132.34,132.49,1124700
Capital One Financial,COF,2021-02-19,108.76,110.46,108.17,109.67,2989200
Tesla,TSLA,2021-02-19,265.0,265.6,259.12,260.43,56874900
