company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2004-08-10,11.32,11.41,11.25,11.41,21409800
Exxon Mobil Corporation,XOM,2004-08-10,22.35,22.41,22.15,22.24,11748100
Ford Motor Company,F,2004-08-10,6.68,6.83,6.66,6.8,6816000
General Electric Company,GE,2004-08-10,90.74,91.31,90.32,91.28,2865515
ConocoPhillips,COP,2004-08-10,14.34,14.34,14.06,14.11,8006385
"Citigroup, Inc.",C,2004-08-10,268.68,271.45,267.94,271.45,939350
International Business Machines Corporation,IBM,2004-08-10,42.85,43.36,42.75,43.36,4551146
"American International Group,Inc.",AIG,2004-08-10,822.78,825.54,811.99,821.94,210895
Verizon Communications Inc.,VZ,2004-08-10,11.81,12.06,11.8,12.02,7777519
"Altria Group, Inc.",MO,2004-08-10,3.09,3.1,3.08,3.1,3728500
McKesson Corporation,MCK,2004-08-10,25.56,25.65,25.37,25.56,1339600
"Cardinal Health, Inc.",CAH,2004-08-10,19.95,20.1,19.8,20.06,2863600
The Kroger Company,KR,2004-08-10,5.36,5.41,5.34,5.39,3573800
Fannie Mae,FNMA,2004-08-10,62.91,63.29,62.6,63.14,2516400
The Boeing Company,BA,2004-08-10,33.69,34.45,33.69,34.45,3542600
Target Corporation,TGT,2004-08-10,24.95,25.05,24.59,24.95,5432200
Bank of America Corporation,BAC,2004-08-10,25.85,26.16,25.83,26.16,8664400
Pfizer Inc.,PFIZER.NS,2004-08-10,246.17,246.17,240.66,241.55,14433
J.P. Morgan Chase & Co.,JPM,2004-08-10,20.51,20.96,20.51,20.96,9031000
Time Warner Inc.,T,2004-08-10,4.23,4.27,4.22,4.27,8958846
Costco Wholesale Corporation,COST,2004-08-10,27.0,27.51,27.0,27.44,4409800
Johnson & Johnson,JNJ,2004-08-10,29.81,30.09,29.75,30.09,3931800
Valero Energy Corp,VLO,2004-08-10,8.86,8.88,8.69,8.71,14044772
MetLife Inc.,MET,2004-08-10,18.05,18.33,17.97,18.3,2181505
Morgan Stanley,MS,2004-08-10,24.91,25.42,24.78,25.39,4652400
AT&T,ATT.L,2004-08-10,16.1,16.1,16.1,16.1,0
"United Parcel Service, Inc.",UPS,2004-08-10,36.21,36.48,36.06,36.44,1179300
Microsoft Corporation,MSFT,2004-08-10,16.82,17.1,16.79,17.08,57632700
The Allstate Corporation,ALL,2004-08-10,27.87,28.14,27.7,28.14,2693200
Lockheed Martin Corporation,LMT,2004-08-10,29.1,29.38,28.98,29.37,2504700
Wells Fargo,WFC,2004-08-10,15.75,15.87,15.7,15.84,6003200
"Lowe's Companies, Inc.",LOW,2004-08-10,16.72,16.87,16.63,16.87,5950400
Intel Corporation,INTC,2004-08-10,13.08,13.12,12.81,13.01,56624800
"UnitedHealth Group, Incorporated",UNH,2004-08-10,24.22,24.67,24.22,24.67,6317400
Northrop Grumman Corporation,NOC,2004-08-10,29.81,30.01,29.76,29.98,1428224
"Prudential Financial, Inc.",PRU,2004-08-10,22.23,22.27,22.04,22.27,1931300
The Walt Disney Company,DIS,2004-08-10,17.4,17.88,17.37,17.76,9327116
"Motorola, Inc.",MSI,2004-08-10,39.2,40.37,39.2,40.37,2465536
"PepsiCo, Inc.",PEP,2004-08-10,28.07,28.25,27.86,28.24,2937400
CVS Corporation,CVS,2004-08-10,13.04,13.11,12.83,13.09,4169200
Sysco Corporation,SYY,2004-08-10,18.47,18.75,18.42,18.7,1618200
American Express Company,AXP,2004-08-10,31.69,32.15,31.69,32.1,3827373
International Paper Company,IP,2004-08-10,17.66,17.93,17.66,17.92,1341478
"Tyson Foods, Inc.",TSN,2004-08-10,12.76,12.98,12.76,12.86,1336300
"Goldman Sachs Group, Inc.",GS,2004-08-10,61.26,61.86,60.95,61.7,5453300
Duke Energy,DUK,2004-08-10,14.36,14.64,14.3,14.58,2642001
Honeywell International Inc.,HON,2004-08-10,19.29,19.67,19.24,19.67,3862301
"Caterpillar, Inc.",CAT,2004-08-10,20.71,21.08,20.64,21.06,4053800
Best Buy Co. Inc.,BBY,2004-08-10,16.93,17.23,16.84,17.02,13866600
"Johnson Controls, Inc.",JCI,2004-08-10,31.02,31.77,31.01,31.66,3553393
FedEx Corporation,FDX,2004-08-10,62.97,64.1,62.92,64.1,1054100
"Merck & Co., Inc.",MRK,2004-08-10,19.59,19.75,19.43,19.75,4132998
"ConAgra Foods, Incorporated",CAG,2004-08-10,9.47,9.6,9.45,9.58,1521440
"Alcoa, Inc.",AA,2004-08-10,56.15,56.79,55.91,56.67,1464544
Electronic Data Systems,EA,2004-08-10,46.31,47.55,46.06,47.35,3229100
Comcast Corporation,CMCSA,2004-08-10,6.19,6.27,6.14,6.22,30983100
Weyerhaeuser Company,WY,2004-08-10,11.03,11.18,10.97,11.17,843400
Abbott Laboratories,ABT,2004-08-10,11.39,11.5,11.26,11.49,5017507
"AutoNation, Inc.",AN,2004-08-10,15.89,16.09,15.8,16.09,1183800
"The Williams Companies, Inc.",WMB,2004-08-10,4.0,4.0,3.92,3.96,3177134
"Cisco Systems, Inc.",CSCO,2004-08-10,13.21,13.32,13.04,13.31,69741700
