company,ticker,date,open,high,low,close,volume
"PepsiCo, Inc.",PEP,2008-10-10,34.69,37.76,32.0,34.77,21549700
Intel Corporation,INTC,2008-10-10,9.32,9.86,8.85,9.43,166831600
"Altria Group, Inc.",MO,2008-10-10,5.72,6.18,5.63,5.94,48657000
Kraft Foods Inc.,1959.T,2008-10-10,327.08,327.08,316.94,316.94,193000
The Allstate Corporation,ALL,2008-10-10,17.64,18.46,15.57,17.95,11583200
"Motorola, Inc.",MSI,2008-10-10,13.35,15.6,12.53,14.66,12751812
Best Buy Co. Inc.,BBY,2008-10-10,14.14,15.82,13.85,15.13,15751300
The Walt Disney Company,DIS,2008-10-10,18.85,20.38,17.73,19.23,37801900
FedEx Corporation,FDX,2008-10-10,52.81,58.09,50.82,56.32,7481800
Sysco Corporation,SYY,2008-10-10,14.93,15.81,13.88,14.86,9432000
"Cisco Systems, Inc.",CSCO,2008-10-10,10.73,11.85,10.6,11.21,137032200
"Johnson Controls, Inc.",JCI,2008-10-10,8.16,8.72,7.69,8.31,12005605
Honeywell International Inc.,HON,2008-10-10,17.72,19.52,15.74,18.52,18770195
"Prudential Financial, Inc.",PRU,2008-10-10,16.27,20.2,16.21,18.71,17118500
American Express Company,AXP,2008-10-10,17.27,19.21,15.75,17.79,45641400
Northrop Grumman Corporation,NOC,2008-10-10,29.23,29.23,23.25,26.1,12396237
Comcast Corporation,CMCSA,2008-10-10,5.52,5.64,4.86,5.33,141225200
"Alcoa, Inc.",AA,2008-10-10,23.68,26.86,21.39,22.89,18529963
General Dynamics Corporation,GD,2008-10-10,39.2,40.62,36.99,38.5,7376900
"Tyson Foods, Inc.",TSN,2008-10-10,7.68,8.16,7.18,7.7,9442900
"The Travelers Companies, Inc.",TTC,2008-10-10,6.13,7.16,6.0,6.87,3784000
Liberty Mutual Holding Company Inc.,LBTYA,2008-10-10,4.6,4.6,3.88,4.06,22263953
The Hartford Financial Services Group Inc.,HFF.BE,2008-10-10,10.4,10.4,10.4,10.4,0
Abbott Laboratories,ABT,2008-10-10,15.69,17.08,14.96,16.17,42168195
Massachusetts Financial Group,MFG,2008-10-10,5.45,5.75,4.87,5.6,731600
3M Company,MMM,2008-10-10,25.74,28.03,24.84,26.95,19515132
