company,ticker,date,open,high,low,close,volume
Archer Daniels Midland,ADM,2016-01-07,25.91,26.04,25.48,25.62,4820500
Marathon Petroleum,MPC,2016-01-07,34.91,35.65,34.5,35.01,7563500
Freddie Mac,FMCC,2016-01-07,1.65,1.66,1.6,1.63,831300
PepsiCo,PEP,2016-01-07,73.55,73.94,72.62,72.88,5440000
Lowe's,X1G.PA,2016-01-07,221.44,221.44,221.44,221.44,0
UPS,UPS,2016-01-07,64.53,65.18,64.0,64.23,3790800
AIG,AIG,2016-01-07,45.8,46.56,45.56,45.63,8951400
Prudential Financial,PRU,2016-01-07,47.98,48.56,46.98,47.17,3963300
Intel,INTC,2016-01-07,25.51,26.09,25.16,25.16,37680500
Disney,DIS,2016-01-07,91.83,94.05,91.42,92.33,14680200
Cisco Systems,CSCO,2016-01-07,18.87,19.06,18.6,18.81,43235400
Pfizer,PFIZER.NS,2016-01-07,1987.95,2002.64,1935.82,1957.66,13927
Sysco,SYY,2016-01-07,30.94,31.35,30.94,31.01,5704400
FedEx,FDX,2016-01-07,118.81,119.46,115.62,115.88,3371200
Caterpillar,CAT,2016-01-07,50.94,51.28,49.83,50.05,8601500
Lockheed Martin,LMT,2016-01-07,164.93,166.77,163.64,164.53,1810100
New York Life Insurance,601336.SS,2016-01-07,36.7,36.85,33.89,34.02,6777700
Energy Transfer Equity,ET,2016-01-07,4.96,5.08,4.49,4.5,22140500
Tyson Foods,TSN,2016-01-07,40.8,41.52,40.73,41.31,4631000
American Airlines Group,AAL,2016-01-07,39.15,39.68,37.92,38.66,11312900
Delta Air Lines,DAL,2016-01-07,42.78,43.04,41.32,41.55,11301100
Johnson Controls,JCI,2016-01-07,22.57,22.8,22.36,22.46,3120558
Best Buy,BBY,2016-01-07,20.82,21.61,20.7,21.3,5962200
Merck,MRK,2016-01-07,36.4,36.96,36.34,36.71,13330560
Goldman Sachs Group,GS,2016-01-07,136.5,138.82,133.99,134.82,5687900
Honeywell International,HON,2016-01-07,73.39,73.81,72.05,72.43,3806657
Oracle,ORCL,2016-01-07,30.43,30.8,30.11,30.25,22591400
Morgan Stanley,MS,2016-01-07,22.51,22.65,21.68,21.83,18138200
Cigna,CI,2016-01-07,129.56,131.36,128.85,129.9,1779600
United Continental Holdings,UAL,2016-01-07,54.4,54.81,52.34,52.63,6095600
Allstate,ALL,2016-01-07,47.39,48.1,47.01,47.11,3982600
TIAA,TILIX,2016-01-07,10.84,10.84,10.84,10.84,0
American Express,AXP,2016-01-07,55.08,55.89,54.88,55.54,11323900
Gilead Sciences,GILD,2016-01-07,69.4,70.06,67.96,68.11,12944600
General Dynamics,GD,2016-01-07,107.25,107.48,104.63,104.94,2096200
TJX,TJX,2016-01-07,29.99,30.78,29.99,30.42,9653600
ConocoPhillips,COP,2016-01-07,32.92,33.57,32.31,32.42,10844000
Nike,NKE,2016-01-07,53.49,54.26,52.95,53.01,10881300
World Fuel Services,WFK.BE,2016-01-07,29.16,29.29,28.74,28.93,0
3M,MMM,2016-01-07,85.69,86.06,84.55,84.76,4249986
Mondelez International,MDLZ,2016-01-07,34.57,34.57,33.21,33.4,19806400
Exelon,EXC,2016-01-07,13.95,14.13,13.87,13.96,7724599
Deere,DE,2016-01-07,63.2,64.6,63.08,63.71,3720500
Time Warner,T,2016-01-07,12.69,12.88,12.65,12.65,46487494
Northwestern Mutual,NWE,2016-01-07,35.95,36.16,35.63,35.84,457300
