company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-03-22,29.82,30.1,29.62,29.73,20124300
Exxon Mobil,XOM,2019-03-22,59.32,59.47,58.64,58.77,12497700
Apple,APLE,2019-03-22,11.87,11.9,11.68,11.7,1185900
UnitedHealth Group,UNH,2019-03-22,225.8,226.37,222.58,222.67,3777900
McKesson,MCK,2019-03-22,116.07,116.25,112.93,112.96,1115800
CVS Health,CVS,2019-03-22,45.86,46.0,44.91,45.0,10204200
AT&T,ATT.L,2019-03-22,155.5,157.0,151.0,151.0,1034080
Chevron,CVX,2019-03-22,92.73,92.76,91.13,91.42,5786800
Ford Motor,F,2019-03-22,6.14,6.17,6.06,6.08,41964000
General Motors,GM,2019-03-22,34.33,34.53,33.58,33.73,10049500
Costco Wholesale,COST,2019-03-22,217.65,218.18,215.06,215.66,1873600
Alphabet,GOOGL,2019-03-22,61.02,61.26,59.89,59.97,34422000
Cardinal Health,CAH,2019-03-22,41.05,41.28,39.92,39.93,2414000
JPMorgan Chase,JPM,2019-03-22,84.36,84.77,82.45,82.65,31115200
Verizon Communications,VZ,2019-03-22,40.03,41.3,40.01,41.14,25125400
Kroger,KR,2019-03-22,21.06,21.31,20.87,21.03,6415100
General Electric,GE,2019-03-22,49.45,49.55,48.0,48.29,16364625
Fannie Mae,FNMA,2019-03-22,2.63,2.67,2.56,2.63,2358700
Phillips 66,PSX,2019-03-22,74.25,74.45,72.55,72.93,1856900
Valero Energy,VLO,2019-03-22,64.95,65.37,63.34,64.22,2877700
Bank of America,BAC,2019-03-22,23.8,23.93,22.77,23.03,118851600
Microsoft,MSFT,2019-03-22,112.29,112.37,109.98,109.99,33624500
Home Depot,HD,2019-03-22,161.62,163.96,161.08,161.14,5173600
Boeing,BA,2019-03-22,360.15,361.2,353.06,353.69,10143900
Wells Fargo,WFC,2019-03-22,40.94,41.12,39.9,40.15,27975800
Citigroup,C,2019-03-22,49.58,49.78,47.59,48.01,27527400
Marathon Petroleum,MPC,2019-03-22,50.01,50.32,48.81,49.35,4664600
Comcast,CMCSA,2019-03-22,33.47,33.5,32.98,33.07,17030100
Dell Technologies,DELL,2019-03-22,27.83,28.42,27.65,27.67,2970352
DuPont de Nemours,DD,2019-03-22,29.03,29.09,28.15,28.31,22606828
Johnson & Johnson,JNJ,2019-03-22,114.63,115.16,113.89,113.93,6528800
IBM,IBM,2019-03-22,100.51,100.84,99.03,99.42,4055551
Target,TGT,2019-03-22,66.02,66.39,65.27,65.33,3174500
Freddie Mac,FMCC,2019-03-22,2.48,2.53,2.42,2.47,1495500
United Parcel Service,UPS,2019-03-22,83.84,84.09,82.33,82.37,2727900
Lowe's,X1G.PA,2019-03-22,235.7,236.98,235.7,236.98,62
Intel,INTC,2019-03-22,47.11,47.31,46.08,46.13,21438400
MetLife,MET,2019-03-22,33.92,34.02,32.92,33.23,8601300
Procter & Gamble,PG,2019-03-22,86.51,87.08,83.59,85.82,11035900
FedEx,FDX,2019-03-22,157.8,158.31,154.5,154.63,2439500
PepsiCo,PEP,2019-03-22,98.39,99.87,98.35,99.4,6668100
Archer Daniels Midland,ADM,2019-03-22,35.17,35.22,34.81,34.94,2594400
Prudential Financial,PRU,2019-03-22,66.51,66.69,64.22,64.26,3712200
Centene,CNC,2019-03-22,58.63,58.84,57.05,57.14,3472400
Walt Disney,DIS,2019-03-22,105.27,105.92,104.47,105.17,24133800
Sysco,SYY,2019-03-22,55.4,55.78,54.95,54.95,1668800
HP,HP,2019-03-22,39.87,39.87,38.69,38.87,705500
Humana,HUM.ST,2019-03-22,69.1,69.1,66.69,66.89,57205
Caterpillar,CAT,2019-03-22,114.89,115.16,111.87,112.11,5745800
Energy Transfer,ET,2019-03-22,8.47,8.5,8.27,8.46,7892300
Lockheed Martin,LMT,2019-03-22,250.24,250.88,247.08,247.18,942800
Pfizer,PFIZER.NS,2019-03-22,2782.28,2789.27,2751.92,2776.04,11996
Goldman Sachs Group,GS,2019-03-22,165.17,166.06,160.98,161.99,5703100
Morgan Stanley,MS,2019-03-22,34.47,34.6,33.44,33.79,25416800
Cisco Systems,CSCO,2019-03-22,44.07,44.26,43.09,43.12,23938500
Cigna,CI,2019-03-22,154.77,155.11,151.98,152.77,1595600
AIG,AIG,2019-03-22,36.33,36.44,35.64,36.0,5410600
HCA Healthcare,HCA,2019-03-22,128.49,129.2,127.01,127.02,1560100
American Airlines Group,AAL,2019-03-22,30.91,31.02,30.13,30.17,7488900
Delta Air Lines,DAL,2019-03-22,47.4,47.59,46.9,47.13,5896200
Charter Communications,CHTR,2019-03-22,365.7,366.49,360.38,360.78,5241900
New York Life Insurance,601336.SS,2019-03-22,44.29,44.88,43.87,44.54,17856420
American Express,AXP,2019-03-22,101.72,101.74,99.61,100.04,3737400
Best Buy,BBY,2019-03-22,56.3,57.24,54.71,54.72,4006500
Merck,MRK,2019-03-22,64.67,65.09,63.97,64.18,10639191
Honeywell International,HON,2019-03-22,129.15,129.34,127.53,127.7,2579185
