company,ticker,date,open,high,low,close,volume
Walmart,WMT,2018-12-18,27.32,27.46,27.16,27.4,28820100
Exxon Mobil,XOM,2018-12-18,53.18,53.35,51.73,52.0,18681200
Apple,APLE,2018-12-18,10.8,10.9,10.73,10.79,1830700
UnitedHealth Group,UNH,2018-12-18,233.14,233.4,222.82,227.1,5065500
McKesson,MCK,2018-12-18,107.47,107.72,103.12,103.73,2286900
CVS Health,CVS,2018-12-18,56.88,56.91,54.77,55.44,9711800
AT&T,ATT.L,2018-12-18,125.5,127.0,124.0,125.0,559020
General Motors,GM,2018-12-18,32.1,32.57,31.8,31.99,8492400
Ford Motor,F,2018-12-18,5.98,6.07,5.88,5.93,38263000
Chevron,CVX,2018-12-18,82.82,83.27,80.11,80.69,9658600
Cardinal Health,CAH,2018-12-18,39.43,39.5,37.83,38.22,3369000
Costco,COST,2018-12-18,183.87,185.3,182.49,183.78,3308500
Verizon,VZ,2018-12-18,38.11,38.62,37.68,37.91,18895800
Kroger,KR,2018-12-18,24.92,25.24,24.32,24.55,7530800
General Electric,GE,2018-12-18,33.33,35.41,33.23,33.79,30626065
JPMorgan Chase,JPM,2018-12-18,81.71,82.92,80.64,80.98,20837200
Fannie Mae,FNMA,2018-12-18,1.09,1.17,0.98,1.16,9286400
Alphabet,GOOGL,2018-12-18,51.35,52.62,51.17,51.81,43640000
Home Depot,HD,2018-12-18,143.13,145.72,142.79,144.1,4462200
Bank of America Corp.,BAC,2018-12-18,20.93,21.28,20.62,20.76,89046300
Express Scripts Holding,ESH.BE,2018-12-18,1.62,1.62,1.62,1.62,0
Wells Fargo,WFC,2018-12-18,38.67,39.14,38.15,38.32,26740000
Boeing,BA,2018-12-18,316.25,322.69,314.05,318.77,5881100
Phillips 66,PSX,2018-12-18,65.04,65.71,63.51,63.84,2708700
Microsoft,MSFT,2018-12-18,97.07,97.78,95.92,97.28,49319200
Valero Energy,VLO,2018-12-18,54.46,55.06,53.05,53.34,4295800
Citigroup,C,2018-12-18,42.78,43.52,41.87,42.16,27302000
Comcast,CMCSA,2018-12-18,30.39,30.39,29.36,29.71,23690300
IBM,IBM,2018-12-18,82.38,83.32,81.76,82.21,6579549
Dell Technologies,DELL,2018-12-18,27.14,27.4,26.99,27.23,20432676
Johnson & Johnson,JNJ,2018-12-18,109.16,109.78,106.81,107.82,24640100
Freddie Mac,FMCC,2018-12-18,1.08,1.16,0.98,1.14,3511300
Target,TGT,2018-12-18,53.51,54.39,53.39,54.0,7074300
Lowe's,X1G.PA,2018-12-18,229.51,229.56,229.39,229.54,312
Marathon Petroleum,MPC,2018-12-18,47.15,48.34,46.85,47.08,12023600
Procter & Gamble,PG,2018-12-18,78.0,78.15,76.94,77.47,12250600
MetLife,MET,2018-12-18,30.78,31.56,30.75,31.21,9614900
UPS,UPS,2018-12-18,74.45,75.35,73.55,73.99,3404700
PepsiCo,PEP,2018-12-18,92.47,92.72,90.45,91.34,5846200
Intel,INTC,2018-12-18,40.85,41.7,40.76,41.09,29014300
Archer Daniels Midland,ADM,2018-12-18,35.39,35.76,34.64,34.83,3522100
FedEx,FDX,2018-12-18,162.5,164.81,161.98,163.81,4300800
Prudential Financial,PRU,2018-12-18,57.87,59.0,57.38,57.87,3121500
Sysco,SYY,2018-12-18,53.68,54.05,53.03,53.33,2825900
Disney,DIS,2018-12-18,107.74,107.94,105.82,106.36,6682300
Humana,HUM.ST,2018-12-18,57.74,57.74,54.76,57.26,16306
Pfizer,PFIZER.NS,2018-12-18,2472.3,2499.8,2448.27,2483.19,10611
HP,HP,2018-12-18,39.71,39.71,37.81,38.37,2392700
Lockheed Martin,LMT,2018-12-18,235.02,236.93,232.09,233.28,1707900
AIG,AIG,2018-12-18,31.66,32.45,31.32,31.5,7215100
Centene,CNC,2018-12-18,60.63,61.09,59.12,60.04,6083000
Cisco Systems,CSCO,2018-12-18,36.14,36.19,35.48,35.74,30513800
HCA Healthcare,HCA,2018-12-18,117.15,119.84,116.22,118.05,2391100
Energy Transfer Equity,ET,2018-12-18,7.34,7.34,6.87,6.97,27552500
Caterpillar,CAT,2018-12-18,108.04,110.52,106.1,106.67,5377900
Morgan Stanley,MS,2018-12-18,32.13,32.83,31.88,32.08,14538300
New York Life Insurance,601336.SS,2018-12-18,34.52,34.93,34.2,34.28,6769232
Goldman Sachs Group,GS,2018-12-18,144.96,147.73,144.57,146.43,5150800
American Airlines Group,AAL,2018-12-18,31.95,33.11,31.95,33.01,9117600
Best Buy,BBY,2018-12-18,40.91,41.46,39.96,40.27,5956400
Cigna,CI,2018-12-18,185.31,186.11,175.01,176.61,3720100
Charter Communications,CHTR,2018-12-18,311.87,313.41,302.62,305.93,1911800
Delta Air Lines,DAL,2018-12-18,50.26,50.42,49.53,49.81,6099500
Honeywell International,HON,2018-12-18,110.82,111.48,109.54,110.19,2798706
Merck,MRK,2018-12-18,58.57,58.71,56.99,57.59,16163828
Allstate,ALL,2018-12-18,69.32,70.42,69.06,69.48,3304400
Tyson Foods,TSN,2018-12-18,44.31,44.75,43.19,43.38,4200100
United Continental Holdings,UAL,2018-12-18,87.17,88.88,87.17,87.8,3276800
Oracle,ORCL,2018-12-18,43.35,43.57,40.95,41.32,42855600
Tech Data,TECH.OL,2018-12-18,31.0,32.6,31.0,32.6,7101
TIAA,TILIX,2018-12-18,16.39,16.39,16.39,16.39,0
TJX,TJX,2018-12-18,40.37,40.72,39.89,40.1,8398700
American Express,AXP,2018-12-18,92.83,93.37,91.45,91.95,5220800
Nike,NKE,2018-12-18,65.13,66.52,64.7,65.36,7533300
World Fuel Services,WFK.BE,2018-12-18,16.87,17.03,16.84,16.85,0
Exelon,EXC,2018-12-18,25.6,25.94,25.44,25.56,9871622
ConocoPhillips,COP,2018-12-18,49.51,49.97,48.28,48.63,6806200
3M,MMM,2018-12-18,125.43,127.72,125.28,126.19,3153015
Time Warner,T,2018-12-18,13.51,13.68,13.49,13.56,58914160
General Dynamics,GD,2018-12-18,139.82,141.34,137.37,138.21,1688900
USAA,UIPMX,2018-12-18,11.01,11.01,11.01,11.01,0
